timestamp,open,high,low,close,volume,vwap,transactions
1742529600000,5.3,5.35,5.295,5.34,1381684.0,5.331,3711
1742788800000,5.35,5.36,5.275,5.3,1785422.0,5.3097,5344
1742875200000,5.33,5.37,5.32,5.37,1443881.0,5.3437,3107
1742961600000,5.37,5.38,5.3247,5.37,1167683.0,5.3533,3486
1743048000000,5.38,5.38,5.31,5.35,1683730.0,5.3427,5359
1743134400000,5.36,5.41,5.35,5.38,1545667.0,5.3887,5645
1743393600000,5.3,5.41,5.27,5.38,3061492.0,5.3654,7227
1743480000000,5.36,5.4,5.34,5.34,909996,5.3658,2108
1743566400000,5.34,5.34,5.315,5.32,587543,5.3263,1132
1743652800000,5.28,5.295,5.24,5.24,1017567.0,5.2641,2613
1743739200000,5.16,5.2,4.94,4.97,2493851.0,5.0076,6208
1743998400000,4.76,4.985,4.6,4.83,2260349.0,4.7857,5046
1744084800000,4.93,5.09,4.851,4.9,1465818.0,4.96,5527
1744171200000,4.92,5.2,4.87,5.2,3017738.0,4.9899,7586
1744257600000,5.15,5.1505,4.92,4.95,1002847.0,4.9938,2798
1744344000000,4.94,5.05,4.9,5.02,867652,4.9761,1525
1744603200000,5.05,5.09,5.02,5.03,959941,5.0456,1944
1744689600000,4.97,5.19,4.97,5.12,2580840.0,5.1238,6022
1744776000000,5.1,5.1,5.05,5.05,1476815.0,5.0784,3437
1744862400000,5.08,5.09,5,5.01,2069961.0,5.0408,3594
1745208000000,5.04,5.08,5,5.02,1048478.0,5.0268,2273
1745294400000,5.06,5.06,5.02,5.05,666233,5.0412,1401
1745380800000,5.09,5.12,5.0707,5.1,978214,5.0976,1990
1745467200000,5.11,5.14,5.085,5.1,1371531.0,5.11,3208
1745553600000,5.15,5.155,5.1,5.1,1010450.0,5.1174,2080
1745812800000,5.1,5.16,5.1,5.13,906731,5.1231,2215
1745899200000,5.14,5.17,5.11,5.16,1757805.0,5.1364,3409
1745985600000,5.15,5.28,5.11,5.27,2364213.0,5.2189,4230
1746072000000,5.31,5.39,5.24,5.34,1980040.0,5.3161,3819
1746158400000,5.35,5.37,5.33,5.36,729176,5.353,1872
1746417600000,5.36,5.4,5.34,5.39,1061897.0,5.3767,2467
1746504000000,5.37,5.37,5.26,5.29,2063490.0,5.3112,3806
1746590400000,5.31,5.33,5.29,5.29,1198648.0,5.3082,2130
1746676800000,5.33,5.33,5.2,5.2,1252895.0,5.2415,2526
1746763200000,5.21,5.27,5.2,5.25,966058,5.2305,1644
1747022400000,5.35,5.35,5.27,5.34,1092149.0,5.3064,2222
1747108800000,5.35,5.35,5.3,5.35,748411,5.327,1816
1747195200000,5.36,5.37,5.33,5.37,704191,5.3476,1688
1747281600000,5.32,5.33,5.29,5.31,1246021.0,5.3072,1490
1747368000000,5.33,5.33,5.29,5.31,407823,5.3051,820
1747627200000,5.3,5.3,5.23,5.25,989857,5.252,2184
1747713600000,5.26,5.26,5.23,5.25,566810,5.246,819
1747800000000,5.27,5.27,5.21,5.23,533457,5.2362,1049
1747886400000,5.24,5.26,5.2,5.22,541605,5.215,961
1747972800000,5.2,5.23,5.2,5.22,347422,5.2202,819
1748318400000,5.26,5.27,5.22,5.24,605830,5.2405,1141
1748404800000,5.25,5.27,5.23,5.25,750322,5.2443,1502
1748491200000,5.25,5.255,5.22,5.24,813785,5.2341,1589
1748577600000,5.24,5.26,5.22,5.23,1069786.0,5.2312,2505
1748836800000,5.24,5.28,5.2356,5.28,724203,5.2597,1734
1748923200000,5.28,5.31,5.27,5.31,700184,5.2912,1966
1749009600000,5.31,5.315,5.29,5.31,577824,5.3039,1341
1749096000000,5.3,5.33,5.3,5.32,529310,5.3153,1639
1749182400000,5.33,5.34,5.31,5.34,299691,5.3282,635
1749441600000,5.34,5.36,5.34,5.34,828578,5.3462,1907
1749528000000,5.36,5.36,5.34,5.36,495723,5.3519,1095
1749614400000,5.38,5.38,5.34,5.38,787880,5.3588,2289
1749700800000,5.38,5.39,5.36,5.37,600576,5.3748,1310
1749787200000,5.33,5.34,5.29,5.32,535300,5.3121,1327
1750046400000,5.34,5.34,5.29,5.3,437441,5.3074,955
1750132800000,5.31,5.31,5.28,5.3,460202,5.2904,1161
1750219200000,5.31,5.31,5.27,5.28,442832,5.2829,919
1750392000000,5.3,5.3065,5.27,5.27,576838,5.2924,1362
1750651200000,5.29,5.29,5.25,5.28,441221,5.2674,894
1750737600000,5.29,5.31,5.28,5.31,693343,5.2939,1425
1750824000000,5.33,5.34,5.3,5.34,624050,5.3203,950
1750910400000,5.36,5.36,5.3495,5.35,522025,5.3545,1221
1750996800000,5.37,5.37,5.34,5.37,664012,5.3567,1539
1751256000000,5.38,5.4,5.38,5.39,845904,5.3923,1868
1751342400000,5.42,5.45,5.4,5.45,1143168.0,5.4319,2303
1751428800000,5.43,5.46,5.43,5.46,899863,5.4432,2054
1751515200000,5.47,5.48,5.45,5.47,545428,5.4632,1096
1751860800000,5.47,5.47,5.43,5.43,682660,5.4453,1335
1751947200000,5.45,5.46,5.42,5.46,613618,5.4389,1381
1752033600000,5.48,5.49,5.45,5.46,703041,5.4724,1583
1752120000000,5.48,5.48,5.46,5.47,644940,5.475,1836
1752206400000,5.48,5.49,5.45,5.48,663082,5.4703,1566
1752465600000,5.49,5.51,5.48,5.5,734412,5.4897,3588
1752552000000,5.48,5.48,5.41,5.46,1172662.0,5.433,3737
1752638400000,5.45,5.46,5.415,5.43,675010,5.4312,2818
1752724800000,5.43,5.46,5.42,5.44,635892,5.4363,2218
1752811200000,5.44,5.52,5.41,5.5,3824425.0,5.4778,6086
1753070400000,5.49,5.5,5.46,5.47,553450,5.477,2014
1753156800000,5.48,5.49,5.46,5.46,409908,5.4732,2614
1753243200000,5.46,5.48,5.46,5.46,553011,5.4691,1794
1753329600000,5.49,5.495,5.47,5.48,596008,5.4793,1295
1753416000000,5.49,5.53,5.48,5.51,584870,5.5011,1885
1753675200000,5.51,5.52,5.5,5.51,379602,5.5126,1053
1753761600000,5.52,5.53,5.5,5.52,303958,5.5144,832
1753848000000,5.53,5.53,5.5,5.52,482687,5.5143,1186
1753934400000,5.52,5.53,5.51,5.53,515978,5.5212,1580
1754020800000,5.54,5.54,5.5,5.51,602290,5.5144,1499
