timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,35.11,35.815,35.11,35.74,2807,35.4825,29
1735880400000,35.57,35.57,35.29,35.3606,755,35.4268,19
1736139600000,35.32,35.32,35.17,35.22,847,35.1964,10
1736226000000,36.02,36.02,35.5222,35.5222,170,35.8793,12
1736312400000,36.215,36.6729,36.215,36.6729,327,36.312,13
1736485200000,36.72,36.9601,36.63,36.63,746,36.9702,15
1736744400000,36.54,36.75,36.1413,36.75,3713,36.4172,29
1736830800000,36.95,37.8,36.95,37.8,628,37.233,14
1736917200000,37.7,37.8,37.56,37.8,322,37.6446,12
1737003600000,38.07,38.2,37.79,38.02,1418,38.1152,20
1737090000000,37.66,37.66,37.29,37.29,249,37.7018,24
1737435600000,38.31,38.85,38.31,38.85,1944,38.6098,27
1737522000000,39.01,39.01,38.72,39,1240,38.9034,24
1737608400000,38.55,38.7,38.27,38.6603,1428,38.5012,16
1737694800000,39.17,39.35,39.17,39.3048,384,39.2748,20
1737954000000,38.76,38.76,38.08,38.26,2238,38.3906,19
1738040400000,38.608,39.37,38.5445,39.37,6898,38.5961,33
1738126800000,39.42,39.42,39.05,39.1,1071,39.1951,24
1738213200000,39.91,40.78,39.91,40.3519,2689,40.2429,26
1738299600000,40.57,40.57,40,40.06,599,40.2469,26
1738558800000,41.21,41.33,40.875,41.0873,7250,41.0069,73
1738645200000,41.5056,42.19,41.4,42.19,2096,41.5117,53
1738731600000,42.34,43.15,42.34,42.7591,8635,42.9824,75
1738818000000,43.11,43.11,42.4101,42.8912,3101,42.7736,53
1738904400000,42.89,43.09,42.635,42.7115,4369,42.7799,58
1739163600000,44.01,44.11,43.67,43.7898,3309,43.8951,80
1739250000000,43.71,43.71,43.47,43.54,400,43.614,32
1739336400000,43.13,44.11,43,43.66,5209,43.5177,59
1739422800000,43.67,43.67,43.1,43.55,3418,43.392,45
1739509200000,43.47,43.59,42.56,42.76,6453,43.136,47
1739854800000,43.41,43.41,42.69,42.98,13323,42.9998,68
1739941200000,42.93,42.93,42.531,42.64,9087,42.6812,65
1740027600000,43.27,44.39,43.27,43.92,3095,43.7198,49
1740114000000,43.36,43.36,41.91,41.91,1392,42.6749,58
1740373200000,42.14,42.84,41.76,42.75,3807,42.4163,63
1740459600000,42.5,42.5,41.13,41.53,12904,42.1364,65
1740546000000,41.17,42.2,41.17,42.18,2451,41.8447,28
1740632400000,41.22,41.22,40.631,40.631,1531,41.1444,25
1740718800000,39.79,40.36,39.64,40.33,3417,39.946,42
1740978000000,41.62,41.63,40.86,40.86,4750,41.3006,73
1741064400000,41.45,41.56,40.48,41.3352,2423,40.9092,36
1741150800000,41.7501,42.6735,41.7501,42.6735,1819,42.1302,56
1741237200000,42.67,43.24,42.27,42.36,9951,42.7934,96
1741323600000,42.61,43.43,42.11,42.8515,7680,42.6698,71
1741579200000,42.2914,42.2914,40.94,41.31,4257,41.5624,55
1741665600000,41.33,42.5144,41.33,42.39,7173,42.2633,61
1741752000000,43,43.01,42.14,42.7531,5309,42.5848,50
1741838400000,43.23,44.41,43.15,44.29,13021,43.8844,103
1741924800000,44.95,45.71,44.61,44.8155,9061,45.0672,94
1742184000000,45.3,46.66,45.3,46.66,11315,45.8341,129
1742270400000,47.07,47.65,46.16,46.16,7714,46.4924,99
1742356800000,46.16,46.54,45.83,46.54,2039,46.3429,57
1742443200000,46.11,46.57,45.46,46.37,8849,46.0013,90
1742529600000,45.98,45.98,45.43,45.69,2861,45.68,44
1742788800000,45.61,45.915,45.27,45.27,15805,45.5334,102
1742875200000,46.87,46.92,46.415,46.92,7157,46.6588,77
1742961600000,45.92,46.4563,45.86,46.3,4763,46.0952,62
1743048000000,46.39,47.4399,46.39,47.43,3254,46.9922,54
1743134400000,47.94,47.969,46.86,47.18,4758,47.2529,84
1743393600000,47.53,48.09,46.0471,47.29,13219,46.7364,117
1743480000000,47.9,47.9,46.83,47.43,7461,47.2478,108
1743566400000,47.49,47.49,46.81,46.9954,7396,47.4066,94
1743652800000,46,48.37,45.14,47.45,20977,47.4277,234
1743739200000,47.88,47.88,42.7815,43.78,16977,44.1328,217
1743998400000,43.89,44.93,42.08,43.67,16140,43.1486,179
1744084800000,45.56,45.63,43.215,43.81,10996,45.0141,94
1744171200000,46.04,47.52,45.422,47.4018,8437,46.2915,123
1744257600000,48.68,50.6056,47.75,50.35,25440,48.8136,190
1744344000000,53.1,53.1,51.35,51.97,28360,52.0029,260
1744603200000,51.78,52.93,51.62,52.615,33078,52.2866,362
1744689600000,54.31,54.31,52.8,54.07,19469,53.2484,256
1744776000000,57.01,57.01,55.4,55.8,42311,56.11,446
1744862400000,57.96,57.96,54.09,54.9594,14847,54.7712,312
1745208000000,56.22,56.98,55.56,56.195,24769,56.1747,251
1745294400000,56.93,56.93,54.04,54.04,27787,55.246,299
1745380800000,51.1,52.13,50.34,51.83,90900,51.2677,469
1745467200000,53.66,53.66,51.65,52.76,7138,53.0098,74
1745553600000,52,52,51.0323,51.9,13901,51.5963,124
1745812800000,51.61,52.33,50.99,52.33,14671,51.3006,132
1745899200000,51.43,51.94,51.37,51.7,7619,51.5798,87
1745985600000,51.04,51.74,51.04,51.52,8755,51.2692,99
1746072000000,51.13,51.13,48.02,49.88,11510,49.5336,163
1746158400000,50.48,50.65,49.5,50.09,3763,50.1107,60
1746417600000,51.67,52.03,51.23,52.03,7955,51.7542,105
1746504000000,53.35,55,53.35,55,8381,54.0869,121
1746590400000,53.96,53.96,53.14,53.55,2478,53.5283,91
1746676800000,53.269,53.269,52.36,52.57,8414,52.5934,117
1746763200000,53.8682,54.65,53.83,54.47,17594,54.4484,165
1747022400000,51.3,51.41,49.55,49.68,22914,50.3712,246
1747108800000,50.01,50.01,49.1,49.44,15187,49.4724,181
1747195200000,49.44,49.44,48.067,48.34,13927,48.2496,178
1747281600000,48.45,49.75,48.45,49.47,10113,49.2652,121
1747368000000,49,49.24,48.2541,49.24,8559,48.7674,89
1747627200000,50.33,50.79,50.28,50.79,2308,50.419,54
1747713600000,50.77,52.0225,50.77,52.0225,3034,51.6558,63
1747800000000,52.97,53.2852,52.9,53.17,5684,53.0207,96
1747886400000,53.295,56.905,53.11,53.63,9011,53.3482,91
1747972800000,56.21,56.21,54.35,55.65,5736,54.9726,116
1748318400000,54.65,54.67,54,54.44,7774,54.4014,109
1748404800000,54.88,54.88,54.34,54.82,5696,54.6528,60
1748491200000,55.23,55.99,54.93,55.11,4619,55.2409,70
1748577600000,54.07,55.37,54.07,55.14,5060,55.0982,102
1748836800000,57.75,59.4099,57.43,59.14,9853,58.4166,135
1748923200000,59.13,59.13,57.335,58.55,11833,57.5517,202
1749009600000,60,60,58.26,58.94,14139,58.5945,157
1749096000000,57.91,59.78,57.9,58.04,9354,58.3984,142
1749182400000,58.45,58.45,56.3395,56.8,6789,57.3586,109
1749441600000,56.8,57.19,56.49,57.19,6244,56.7749,120
1749528000000,59.435,59.435,55.8,56.2297,5186,56.7678,91
1749614400000,57.48,57.48,56.28,57.06,4586,56.6705,56
1749700800000,60.05,60.05,57.9183,59.24,4070,58.5031,88
1749787200000,59.24,59.85,59.24,59.33,5266,59.548,141
1750046400000,62.05,62.05,57.92,58.62,7382,58.9811,124
