timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,300,300.34,294.619,298.43,1930118.0,297.8808,49559
1735880400000,300.68,303.425,297.53,303.08,1979833.0,301.8822,44099
1736139600000,304.32,305.1536,300.1701,301.88,2713975.0,302.644,52894
1736226000000,304,304.375,296.85,302.02,2059050.0,301.6454,46751
1736312400000,301.9,304.2,298.85,302.85,2061411.0,302.5135,40147
1736485200000,300.43,301.315,293.16,293.3,2685527.0,294.8707,56123
1736744400000,292.52,297.71,291.1557,297.02,2202977.0,296.1061,48207
1736830800000,299.6,300.54,296.73,300.36,2370931.0,299.1438,52734
1736917200000,305,313.96,304.21,312.32,3099514.0,311.1612,67020
1737003600000,312.7,314,310.13,311.48,2361199.0,311.7799,49060
1737090000000,313.02,315.4,310.77,312.56,2183457.0,312.9829,47297
1737435600000,316.94,319.7,315,317.95,2779104.0,317.8287,59162
1737522000000,318.31,322.82,317.677,322.25,2927409.0,321.1651,65570
1737608400000,323.55,326.275,321.9903,325.87,3935820.0,324.6628,78653
1737694800000,324.4,324.47,313.73,321.34,6260113.0,318.5446,121228
1737954000000,318.13,318.83,311.8386,316.42,3099121.0,315.6449,75252
1738040400000,316.64,317.87,310.72,317.04,2431418.0,315.8746,56372
1738126800000,316.63,319.48,314.14,315.25,2155365.0,315.8855,47069
1738213200000,317,321.894,316,318.95,2517669.0,319.1826,57919
1738299600000,320.91,321.6365,315.51,317.45,2034005.0,317.7439,43729
1738558800000,312.19,317,309.19,316.53,1997553.0,315.1243,52031
1738645200000,315.25,317.36,313.11,315.83,1884457.0,315.8464,47710
1738731600000,317.94,320.71,315.1,320.53,2065654.0,319.0076,42235
1738818000000,323.1,323.25,317.205,320.15,1730588.0,319.8111,42579
1738904400000,320.83,321.4025,316.29,316.77,1607256.0,318.0622,44848
1739163600000,318.45,318.45,306.01,310.26,3227021.0,310.2163,67009
1739250000000,308.53,310.505,306.3444,309.57,1856192.0,308.8333,52984
1739336400000,306.85,307.96,303.91,306.4,2238615.0,306.3085,46267
1739422800000,307.55,309.63,305.88,307.5,1975609.0,307.6684,48044
1739509200000,307.43,311.85,307.42,311.04,1725509.0,310.4929,41534
1739854800000,313.39,313.685,309.03,312.85,2024496.0,312.1043,49408
1739941200000,310.38,311.9999,306.87,309.92,2148248.0,309.5796,47465
1740027600000,309.72,309.96,298.69,303.86,2830301.0,303.5976,62463
1740114000000,304.94,304.94,293.8528,295.4,3280197.0,297.2276,63511
1740373200000,297.11,298.98,292.42,295.53,2450586.0,295.8702,53909
1740459600000,296.99,298.409,289.53,293.34,2511713.0,293.3463,61618
1740546000000,295.14,299.3411,293.67,296.1,1899367.0,296.7736,44627
1740632400000,296,301,293.04,294.2,2032094.0,295.7961,46016
1740718800000,296.29,301.07,294.97,300.96,3336314.0,299.5605,53117
1740978000000,301.43,303.465,293.11,295.49,2342901.0,297.9819,54027
1741064400000,291.57,291.775,277.58,283.47,5901177.0,283.118,125655
1741150800000,283,286.12,280.63,284.18,2569425.0,283.7704,57744
1741237200000,279.8,282.16,274.53,275.64,2944193.0,277.0297,66282
1741323600000,273.66,274.17,264.71,273.21,3817261.0,270.1204,86664
1741579200000,267.715,268.59,257.45,261.32,4284073.0,262.1593,91426
1741665600000,257.46,260.24,253.54,255.39,4925622.0,256.3358,96018
1741752000000,260.18,262.82,255,260.75,5514889.0,259.9036,84304
1741838400000,259.65,261.51,253.52,256.43,4194194.0,257.1756,72029
1741924800000,260.145,266.66,259,265.63,4337169.0,264.5747,74121
1742184000000,265.19,266.435,261.27,264.38,2975878.0,263.9736,65228
1742270400000,264.6,265.5,260.46,262.72,3251729.0,262.2437,60659
