timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,76.96,77.54,76.3,76.55,1328865.0,76.747,16417
1735880400000,76.94,77.24,76.1,76.15,787848,76.3776,12670
1736139600000,76.89,77.08,75.61,75.69,850403,76.0356,18824
1736226000000,76.235,76.68,75.71,75.84,1351451.0,76.0208,15576
1736312400000,75.52,75.975,75.13,75.91,1747362.0,75.7872,16421
1736485200000,75.44,76.25,73.59,73.71,1953463.0,74.2048,25454
1736744400000,73.51,74.43,73.4,73.75,1689647.0,73.8982,24684
1736830800000,74.03,75.35,73.78,75.29,1653345.0,74.7805,24080
1736917200000,76.235,76.415,75.36,75.69,2592653.0,75.8363,21990
1737003600000,76.27,76.47,74.84,75.96,1747276.0,75.7637,22425
1737090000000,77.69,78.19,76.7,77.07,2017296.0,77.1346,22745
1737435600000,77.77,78.59,77.27,77.64,1751336.0,77.6833,25367
1737522000000,77.8,78.11,77,77.06,1220761.0,77.3407,15513
1737608400000,77.09,77.2,76.241,76.31,1717856.0,76.4797,19707
1737694800000,76.27,76.95,76.04,76.78,1381918.0,76.7398,15622
1737954000000,76.79,78.58,76.6,78.23,2277482.0,77.9736,32458
1738040400000,77.63,78.38,77.21,77.56,1707812.0,77.6701,21737
1738126800000,77.47,78.57,77.47,78.18,968772,78.2102,16648
1738213200000,79.04,79.5,78.81,79.32,1064355.0,79.1953,17376
1738299600000,78.88,79.29,78.31,78.55,1470362.0,78.768,17508
1738558800000,77.84,78.41,76.9712,78.16,1340268.0,77.9939,20210
1738645200000,77.79,78.54,77.4,77.87,1451248.0,77.9456,18371
1738731600000,78.06,79.16,78,79.12,1605503.0,78.7311,21163
1738818000000,80.52,80.52,79.39,80.11,1468350.0,79.9909,22280
1738904400000,80.41,80.55,79.645,80.03,1330127.0,79.9533,22855
1739163600000,80.48,80.63,80.04,80.42,1471007.0,80.2989,22515
1739250000000,80.57,81.595,80.15,81.53,1437798.0,81.1638,23434
1739336400000,81.24,81.52,80.7,81.39,1642435.0,81.2377,27427
1739422800000,82.74,82.95,81.79,82.71,2419874.0,82.3777,35076
1739509200000,82.74,85.61,82.74,84.9,2466598.0,84.8434,36807
1739854800000,84.9,86.98,84.61,86.74,3025905.0,86.1894,44430
1739941200000,86.38,87.03,86.105,86.85,1515855.0,86.6348,25564
1740027600000,86.26,86.825,86.2,86.55,1761414.0,86.5168,30034
1740114000000,87.01,87.59,86.57,87.29,1774426.0,87.1917,27318
1740373200000,87.41,88.385,87.06,87.2,2376420.0,87.4705,34889
1740459600000,87.01,88.15,86.74,87.55,2344538.0,87.5073,38481
1740546000000,87.43,87.74,85.74,86.08,2023012.0,86.3237,33588
1740632400000,85.51,86.48,85.222,86.12,2220984.0,86.0713,34748
1740718800000,86.82,87.21,85.66,86.26,2235891.0,86.2031,31561
1740978000000,86.355,87.73,86.21,86.92,1935067.0,87.1103,34470
1741064400000,88,88.16,85.75,85.82,2426431.0,86.4338,41227
1741150800000,83.5,84.73,82.695,84.69,4594486.0,83.9096,64907
1741237200000,84.27,85.085,83.855,84.45,2967533.0,84.4776,45769
1741323600000,84.27,84.58,81.72,82.4,4142444.0,82.6779,63352
1741579200000,82.205,83.45,80.72,80.95,4144851.0,81.525,58161
1741665600000,80.95,83.83,80.7,83.37,3670404.0,82.9062,54550
1741752000000,83.6,84.02,82.285,82.92,2753674.0,83.005,41737
1741838400000,82.52,82.98,81.93,82.28,2183990.0,82.4171,39234
1741924800000,82.28,83.55,82.03,83.4,1774747.0,83.2101,30048
1742184000000,84.07,85.13,83.82,84.74,2892027.0,84.7514,39129
1742270400000,84.5,85.96,84.46,85.59,4034999.0,85.5471,51278
1742356800000,85.56,85.86,84.77,85.68,3790873.0,85.5659,36025
1742443200000,86.07,86.49,85.47,85.56,3398087.0,85.8443,47842
