timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,51.59,51.66,50.375,50.56,181831,50.7033,5027
1735880400000,50.78,51.54,50.32,51.35,168229,51.218,5514
1736139600000,51.47,51.69,51.03,51.24,147404,51.2713,4466
1736226000000,51.21,51.41,50.225,50.4,220778,50.4754,5353
1736312400000,50.12,50.66,49.94,50.5,315536,50.4622,4719
1736485200000,49.83,50.24,49.23,49.81,148602,49.7269,4717
1736744400000,49.59,50.8,49.4884,50.79,182838,50.4195,5560
1736830800000,50.96,51.14,50.33,51.07,140777,50.9564,4302
1736917200000,51.79,52.07,50.83,51.55,206549,51.454,5737
1737003600000,51.33,52.2875,51.26,52.08,193959,51.9998,5721
1737090000000,52.53,52.88,52.04,52.85,147983,52.6148,5334
1737435600000,53.3,54.53,53.03,54.04,320916,53.9409,7960
1737522000000,53.75,54.63,52.94,54.06,453195,54.1282,7779
1737608400000,53.81,55.12,53.6801,54.98,220928,54.7258,5491
1737694800000,54.76,55.03,54.09,54.57,106977,54.6998,4185
1737954000000,54.47,55.8,53.69,55.69,207430,55.4533,6342
1738040400000,55.76,56.6,55.62,56.44,166469,56.3394,5534
1738126800000,56.24,64.48,56.24,58.29,1039265.0,59.4182,18910
1738213200000,58.72,59.525,57.84,58.04,383786,58.1974,10741
1738299600000,57.68,59.07,57.68,58.79,349815,58.7011,7425
1738558800000,58.09,59.1564,57.55,59.01,299550,58.7237,7227
1738645200000,58.76,60.14,58.76,59.98,216667,59.7957,6150
1738731600000,60.26,62.38,59.67,61.66,317638,61.0033,8474
1738818000000,63.45,65.53,62.74,65.06,743134,64.736,14539
1738904400000,64.99,65.4,64.09,64.39,365843,64.5198,8717
1739163600000,64.39,64.8316,63.285,63.49,356875,63.6074,7812
1739250000000,63.41,63.79,62.45,63.1,294510,63.0931,6965
1739336400000,62.5,63.36,62.15,62.32,247239,62.6998,6963
1739422800000,62.81,63.975,61.8704,63.58,281343,63.3407,7384
1739509200000,63.86,64.22,63.31,64.15,482963,63.8864,7546
1739854800000,64.15,64.281,62.9924,63.33,221722,63.4931,6195
1739941200000,63.15,64.295,63.15,63.8,259616,63.7619,6111
1740027600000,63.48,64.34,63.06,64.29,242793,63.8634,6234
1740114000000,64.81,64.9599,63.61,64.01,330542,64.2292,8585
1740373200000,64.31,66.25,64.1416,66.14,417018,65.6092,10192
1740459600000,66.06,67.6,65.36,66.73,450833,66.7237,11357
1740546000000,66.58,67.37,65.41,65.55,533403,66.3033,9327
1740632400000,65.59,66.06,63.665,64.14,372827,64.3956,11422
1740718800000,64.1,64.42,63.63,64.3,274401,64.1427,6339
1740978000000,64.17,65.64,63.82,64.32,428600,64.6752,9688
1741064400000,63.71,65.33,63.11,63.93,272563,64.2669,7364
1741150800000,64.14,64.99,63.755,64.06,144959,64.1377,4949
1741237200000,63.56,64.38,62.925,63.04,166095,63.4742,5529
1741323600000,62.89,64.69,62.55,64.11,373516,64.1613,6710
1741579200000,63.45,64.23,61.88,62.04,277974,62.4727,7417
1741665600000,61.96,62.64,60.62,60.7,321869,61.172,7785
1741752000000,60.89,61.345,60.33,60.79,568275,60.7367,8340
1741838400000,60.71,60.87,58.96,59.49,223701,59.6424,5705
1741924800000,59.9,60.67,59.51,60.67,359064,60.3922,5323
1742184000000,61,62.34,59.04,61.15,321803,61.2826,8149
1742270400000,60.61,61.55,60.33,60.81,227025,60.8973,7257
1742356800000,60.66,60.945,59.525,60.16,227685,60.1959,7413
1742443200000,59.8,60.55,59.48,60.29,188864,60.2105,5309
1742529600000,60.06,60.36,59.59,59.81,1156023.0,59.8433,7269
1742788800000,60.51,61.215,60.27,61.14,298778,60.9096,7618
1742875200000,61.26,61.49,60.435,60.74,360869,60.8258,7843
1742961600000,60.75,61.83,60.75,61.66,233698,61.5907,6134
1743048000000,61.67,61.995,60.595,60.85,192213,61.1706,5994
1743134400000,61.06,61.06,59.32,59.53,228374,59.6897,5999
1743393600000,59.16,60.92,59.06,60.47,644873,60.4193,6924
1743480000000,60.19,60.805,59.42,60.66,258339,60.305,6509
1743566400000,60,61.205,59.6767,61.15,304500,60.5376,6797
1743652800000,58.96,59.985,58.682,59.05,279929,59.3095,8671
1743739200000,57.59,58.71,56.615,57.36,383900,57.3798,10162
1743998400000,55.43,59.785,54.65,57.87,487545,57.4271,11387
1744084800000,59.43,59.7,55.6305,56.51,441291,57.3578,9167
1744171200000,56.09,60.79,56.09,60.23,460851,59.0876,10585
1744257600000,59.33,59.67,57.14,58.38,384661,58.3916,8637
1744344000000,58.65,58.65,57.4,58.1,182899,58.0969,5743
1744603200000,59,60.64,58.53,59.535,271597,59.4185,7456
1744689600000,59.24,60.325,59.08,59.72,228483,59.6738,4511
1744776000000,59.6,60.43,59.33,59.8,251987,59.8329,7460
1744862400000,59.8,61.57,59.8,60.44,410303,60.7278,6524
1745208000000,59.88,60.13,57.99,59.07,239684,58.9602,6197
1745294400000,59.74,60.1,58.105,58.25,369344,58.6148,8112
1745380800000,59.36,59.85,58.775,59.09,339494,59.2938,9064
1745467200000,58.84,59.39,58.39,58.69,198782,58.7782,5408
1745553600000,58.64,59.18,57.7318,59.1,159534,58.7732,5307
1745812800000,59.09,59.5049,58.68,59.38,189455,59.1483,5935
1745899200000,58.99,60.67,58.795,60.47,171420,60.0972,5675
1745985600000,60.09,60.71,58.805,60.13,265655,59.9411,5788
1746072000000,59.63,61.13,59.63,60.01,175734,60.2407,5147
1746158400000,59.91,60.7399,59.5,60.05,177940,60.152,4828
1746417600000,59.9,61.435,59.735,60.65,389569,60.9212,5341
1746504000000,59.96,60.79,59.96,60.44,276169,60.427,4677
1746590400000,60.47,61.5595,60.04,61.2,362220,61.0664,8250
1746676800000,61.9,65.95,61.9,65.21,753881,64.8556,15994
1746763200000,65,65.94,64.01,64.81,489360,64.8677,10569
1747022400000,65.15,66.795,65.15,66.01,457179,66.025,8132
1747108800000,66.05,66.32,65.22,65.45,263274,65.5194,5790
1747195200000,65.33,65.505,64.25,65,263385,64.9848,5545
1747281600000,65.11,65.975,65.05,65.36,155158,65.4243,4782
1747368000000,65.38,65.85,65.245,65.63,207605,65.5866,4724
1747627200000,65.2,65.59,64.45,64.73,236664,64.9252,5448
1747713600000,64.75,65.11,64.43,64.85,320377,64.7592,5264
1747800000000,64.28,64.535,63.5135,63.96,184133,64.0071,4621
1747886400000,63.75,64.02,63.4,63.59,139352,63.7081,4639
1747972800000,62.91,63.725,62.6,63.495,152418,63.4047,4459
1748318400000,64.07,66.49,63.63,66.3,462237,65.6897,8640
1748404800000,66.11,66.6499,65.24,65.8,199054,65.7179,6034
1748491200000,66.08,66.2499,65.1392,65.58,129051,65.6366,4409
1748577600000,65.62,66.24,65.425,66.06,213566,65.9747,4717
1748836800000,65.88,67.5769,65.14,66.33,455194,66.5576,10039
1748923200000,66.04,66.165,61.953,63.41,617686,63.5955,14189
1749009600000,63.34,63.82,62.71,63.13,185294,63.138,6561
1749096000000,63.03,63.65,62.5466,63.1,365344,63.157,7071
1749182400000,63.78,64.29,63.1856,64.28,166175,63.9029,5604
1749441600000,64.32,64.64,63.49,64.6,158186,64.2596,6093
1749528000000,64.8,65.225,64.435,64.72,162646,64.7962,5421
