timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,19.09,19.128515,18.75,18.82,16150,18.9073,236
1735880400000,18.92,19.05,18.8498,19.05,9928,18.9574,223
1736139600000,19.19,19.3,19.111,19.14,19255,19.2301,370
1736226000000,19.22,19.3599,18.92,19.022,14647,19.1388,293
1736312400000,18.8,18.9201,18.775,18.87,22674,18.8468,299
1736485200000,18.5,18.63,18.39,18.5978,16939,18.5374,360
1736744400000,18.42,18.6083,18.399,18.6083,7665,18.4797,153
1736830800000,18.76,19.085,18.75,18.9734,10087,18.9427,253
1736917200000,19.31,19.35,18.9543,18.9543,8617,19.1799,244
1737003600000,18.97,19.145,18.9,19.0456,6048,19.0753,211
1737090000000,19.21,19.21,19.1305,19.1461,15328,19.1483,214
1737435600000,19.41,19.6599,19.41,19.6359,12028,19.5255,319
1737522000000,19.75,19.83,19.619,19.619,8419,19.7443,249
1737608400000,19.5,19.6699,19.5,19.6232,11847,19.596,239
1737694800000,19.72,19.865,19.72,19.7943,10878,19.8066,243
1737954000000,19.61,19.84,19.61,19.8258,12995,19.7909,224
1738040400000,19.85,20.13,19.85,20.13,26080,20.0213,237
1738126800000,20.07,20.09,19.93,20.0768,13452,20.0535,213
1738213200000,20.08,20.24,20.08,20.117,17195,20.1959,238
1738299600000,20.23,20.255,19.92,20.0114,29559,20.0321,290
1738558800000,19.59,20,19.56,19.85,63314,19.8869,556
1738645200000,20.01,20.23,19.98,20.23,11833,20.0514,157
1738731600000,20.23,20.3,20.19,20.2949,11628,20.2621,178
1738818000000,20.35,20.3933,20.3199,20.3231,11474,20.3567,228
1738904400000,20.38,20.4,20.19,20.2252,9092,20.2525,229
1739163600000,20.35,20.4066,20.27,20.3895,20467,20.3167,257
1739250000000,20.21,20.35,20.15,20.3159,9167,20.2341,159
1739336400000,20.11,20.64,20.11,20.64,54383,20.3323,510
1739422800000,20.85,21.18,20.85,21.14,24894,21.0161,441
1739509200000,21.49,21.77,21.49,21.7629,29773,21.6535,710
1739854800000,21.83,21.83,21.5,21.7,18014,21.6948,291
1739941200000,21.52,21.52,21.38,21.5,15421,21.4675,775
1740027600000,21.51,21.53,21.29,21.44,10108,21.4068,199
1740114000000,21.4,21.4,20.57,20.5736,20272,20.9224,675
1740373200000,20.69,20.69,20.32,20.44,15959,20.4891,787
1740459600000,20.54,20.54,20.09,20.13,19508,20.218,268
1740546000000,20.32,20.66,20.32,20.45,14539,20.5043,178
