timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,48.35,48.8,48.22,48.72,1298468.0,48.591,10553
1735880400000,48.9,49.18,48.715,48.79,928228,48.8868,8371
1736139600000,49,49.24,48.79,48.86,1264141.0,49.0255,8767
1736226000000,49.01,49.11,48.65,48.65,1070305.0,48.8222,9052
1736312400000,48.78,49.515,48.7425,49.46,1092692.0,49.1881,9037
1736485200000,49.84,49.92,48.91,49.18,1361355.0,49.2865,10176
1736744400000,49.26,49.84,49.23,49.59,1562339.0,49.6256,11924
1736830800000,49.75,50.92,49.6484,50.49,4885765.0,50.4573,17517
1736917200000,50.98,51.19,50.66,50.79,2721600.0,50.9392,16851
1737003600000,50.8,51.5199,50.68,51.48,1348661.0,51.2828,10169
1737090000000,51.4,51.7452,51.26,51.71,1492719.0,51.6173,11221
1737435600000,51.93,52.65,51.81,52.47,1854939.0,52.3784,13025
1737522000000,52.58,52.82,51.88,51.95,2144653.0,52.2378,11538
1737608400000,52.17,52.52,51.89,52.08,1272771.0,52.1001,9304
1737694800000,52.27,52.55,52.015,52.1,1186189.0,52.2285,7775
1737954000000,51.9,51.96,50.67,51.11,1913721.0,51.1261,16084
1738040400000,51.2,51.78,50.99,51.76,1839564.0,51.4485,15392
1738126800000,51.8,52.14,51.6646,51.9,1124379.0,51.9275,9149
1738213200000,52.14,52.44,51.72,52.13,3946635.0,52.1144,27716
1738299600000,52.51,52.665,51.53,51.57,2097683.0,52.0605,16005
1738558800000,51.23,52.45,50.95,52.31,2349112.0,52.1251,26090
1738645200000,52.12,52.85,51.91,52.71,1600052.0,52.6541,12601
1738731600000,52.71,53.08,52.645,53.06,1708122.0,52.9365,23872
1738818000000,53.24,53.24,52.11,52.35,1416114.0,52.4352,15474
1738904400000,52.44,52.65,51.89,52.18,1831963.0,52.1015,16282
1739163600000,52.6,52.93,52.28,52.63,1526023.0,52.7181,11522
1739250000000,52.59,52.64,51.7785,52.08,1818485.0,52.0258,15739
1739336400000,50.91,51.0599,50.38,50.38,1058692.0,50.74,8159
1739422800000,50.59,51.5,50.56,51.38,1491433.0,51.1674,17595
1739509200000,51.58,51.99,51.5,51.57,1161547.0,51.7535,9400
1739854800000,51.73,52.43,51.7111,52.39,2281907.0,52.2403,11048
1739941200000,52.35,52.51,51.89,52.16,795371,52.1977,7262
1740027600000,52.04,52.37,51.6227,52.24,1713558.0,51.988,14975
1740114000000,52.22,52.24,51.52,51.71,1186013.0,51.7861,9304
1740373200000,51.79,51.815,50.88,51.41,2049115.0,51.3625,11849
1740459600000,51.4,51.43,50.52,51.26,1459685.0,51.0488,13306
1740546000000,51.26,51.635,51.11,51.4,1647840.0,51.367,10128
1740632400000,51.61,51.7,51.03,51.29,1021194.0,51.4061,7015
1740718800000,51.2,51.94,51,51.91,1889869.0,51.5435,9704
1740978000000,52.07,52.34,51.41,51.57,1063085.0,51.8539,9142
1741064400000,51.27,51.3,50.33,50.7,1708943.0,50.7123,11313
1741150800000,50.68,50.75,49.6,50.37,2074408.0,50.14,15327
1741237200000,50.01,50.2499,49.27,49.64,1965897.0,49.7231,12611
