timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.7,6.89,6.6,6.63,65458,6.6964,1734
1735880400000,6.67,6.87,6.625,6.8,52112,6.7606,1126
1736139600000,6.8,6.85,6.61,6.62,40134,6.7041,1266
1736226000000,6.63,6.675,6.48,6.64,58533,6.6086,1992
1736312400000,6.66,6.775,6.46,6.51,86637,6.5845,1843
1736485200000,7.27,7.8438,7.01,7.4,223769,7.3707,3421
1736744400000,7.52,7.89,7.36,7.85,301714,7.7206,3897
1736830800000,7.99,8.19,7.61,8.05,260644,7.9685,3377
1736917200000,8.37,8.905,8.13,8.87,272690,8.6205,4470
1737003600000,9.45,9.6779,8.93,8.97,570833,9.1494,6733
1737090000000,9.13,9.155,8.75,8.79,261631,8.9479,3436
1737435600000,8.73,9.11,8.58,8.98,348210,8.9263,5010
1737522000000,8.95,9.2366,8.875,9.04,369425,9.0572,4484
1737608400000,9.17,9.28,8.73,8.77,802367,8.9048,6682
1737694800000,7.89,8.32,7.81,8.31,430934,8.1592,5469
1737954000000,7.99,8.3507,7.7901,8.09,354064,8.1448,3477
1738040400000,8.27,8.4053,8.13,8.34,341011,8.2958,4069
1738126800000,8.34,8.34,8.03,8.17,200306,8.1732,3160
1738213200000,8.37,8.37,8.17,8.23,185877,8.2681,3396
1738299600000,8.28,8.49,8.25,8.46,315596,8.3982,4595
1738558800000,8.31,8.6,8.18,8.32,246541,8.3822,3760
1738645200000,8.32,8.4,8.23,8.38,139835,8.3373,2458
1738731600000,8.3,8.32,7.7828,7.82,248397,7.9921,3198
1738818000000,7.83,7.95,7.635,7.85,267494,7.8269,3123
1738904400000,7.85,8.0538,7.6,7.64,156527,7.705,2102
1739163600000,7.77,7.85,7.37,7.64,202494,7.5961,2925
1739250000000,7.68,7.8,7.5401,7.59,116570,7.6503,2171
1739336400000,7.28,7.495,7.0303,7.28,178852,7.2533,2379
1739422800000,7.25,7.305,7.075,7.15,137173,7.1594,2163
1739509200000,7.22,7.243,7.035,7.13,149306,7.1015,2245
1739854800000,7.03,7.235,7.03,7.13,181021,7.1153,2547
1739941200000,7.13,7.158,7.03,7.08,97311,7.0828,1795
1740027600000,7.06,7.085,6.94,7.05,136731,7.0207,1584
1740114000000,7.13,7.13,6.63,6.65,112942,6.794,1950
1740373200000,6.7,6.7,6.54,6.55,103550,6.5921,2301
1740459600000,6.62,6.68,6.44,6.53,236874,6.548,2787
1740546000000,6.55,6.767,6.55,6.71,163170,6.6889,2817
1740632400000,6.69,6.74,6.53,6.58,113709,6.606,2036
1740718800000,6.55,6.605,6.42,6.54,137511,6.5357,2328
1740978000000,6.6,6.62,6.31,6.38,150493,6.4239,2201
1741064400000,6.26,6.35,6.16,6.18,141729,6.2425,2850
1741150800000,6.2,6.41,6.19,6.26,109123,6.2801,1780
1741237200000,6.18,6.36,6.16,6.29,89614,6.2656,2491
1741323600000,6.29,6.334,6.15,6.19,78903,6.2136,2579
1741579200000,6.13,6.18,5.9,5.955,114476,6.0163,2546
1741665600000,5.9,6.085,5.87,6.04,168114,5.97,2455
1741752000000,5.01,5.48,4.78,4.96,597540,5.0605,6496
1741838400000,5.23,5.72,4.98,5.46,468203,5.3785,3832
1741924800000,5.45,5.675,5.3,5.64,330990,5.5043,5195
