timestamp,open,high,low,close,volume,vwap,transactions
1744603200000,25.16,25.4004,25.16,25.35,3448,25.3557,34
1744689600000,25.37,25.638,25.37,25.46,5331,25.507,47
1744776000000,25.4999,25.51,25.4,25.4,5058,25.442,48
1744862400000,25.45,25.7,25.44,25.53,6160,25.5839,70
1745208000000,25.53,25.61,25.16,25.289,6148,25.4457,77
1745294400000,25.5101,25.855,25.51,25.61,2664,25.5912,27
1745380800000,25.7,25.88,25.47,25.6299,14492,25.6781,97
1745467200000,25.49,25.63,25.13,25.6,19930,25.507,127
1745553600000,25.54,25.66,25.535,25.66,2057,25.5891,36
1745812800000,25.5101,25.71,25.5101,25.69,10209,25.6226,146
1745899200000,25.64,25.67,25.61,25.61,4302,25.6351,52
1745985600000,25.83,26.02,25.73,25.83,5745,25.8296,43
1746072000000,25.91,25.91,25.585,25.82,6694,25.7163,60
1746158400000,26.02,26.02,25.6201,25.7,18711,25.7384,114
1746417600000,25.81,25.92,25.81,25.88,3175,25.881,37
1746504000000,26.02,26.355,26.02,26.255,1605,26.2528,35
1746590400000,26.25,26.25,25.42,25.5,23386,25.7472,304
1746676800000,25.85,26.15,25.73,25.9,8678,25.8829,77
1746763200000,25.91,26.11,25.76,25.79,13660,25.8525,165
1747022400000,25.85,26.1438,25.7,25.75,11075,25.8296,139
1747108800000,25.19,25.47,25.19,25.28,9439,25.3104,73
1747195200000,25.46,25.46,25.26,25.26,7305,25.3949,66
1747281600000,25.48,25.51,25.18,25.47,11997,25.3088,164
1747368000000,25.4885,25.49,25.37,25.4401,4191,25.4266,59
1747627200000,25.4612,25.5,25.4612,25.4861,1471,25.4839,44
1747713600000,25.49,25.52,25.43,25.5,5083,25.4872,88
1747800000000,25.5488,25.55,25.5,25.5,2011,25.507,28
1747886400000,25.54,25.645,25.49,25.62,5322,25.5411,79
1747972800000,25.52,25.656,25.51,25.51,2833,25.5614,37
1748318400000,25.52,25.5688,25.5,25.5688,2644,25.5318,37
1748404800000,25.62,25.62,25.38,25.42,13848,25.4679,95
1748491200000,25.42,25.53,25.4,25.488,3312,25.4632,53
1748577600000,25.4101,25.52,25.4101,25.46,6491,25.46,61
1748836800000,25.46,25.64,25.36,25.5,4389,25.4929,50
1748923200000,25.48,25.5,25.3801,25.41,6962,25.4384,56
1749009600000,25.46,25.51,20.52,22.8499,105783,23.1862,1185
1749096000000,24.01,24.51,24.01,24.225,80490,24.325,638
1749182400000,24.3,24.35,24.08,24.165,25492,24.255,146
1749441600000,24.36,24.8,24.2999,24.4035,11190,24.426,165
1749528000000,24.74,25.03,24.45,25.03,4815,24.8853,108
1749614400000,25.03,25.04,24.95,25.04,12555,25.0119,123
1749700800000,25,25,24.81,24.8701,3411,24.9345,72
1749787200000,24.87,24.971,24.59,24.66,14268,24.7953,123
1750046400000,24.88,24.92,24.8,24.9,4533,24.8598,27
1750132800000,24.9,24.97,24.65,24.6501,11066,24.8481,96
1750219200000,24.8,24.94,24.8,24.9,6225,24.8873,42
1750392000000,24.9,25.31,24.9,25.1,11406,25.0872,85
1750651200000,25.1,25.1,25.03,25.03,6653,25.0565,41
1750737600000,25.1,25.2,25.1,25.2,12505,25.1206,45
1750824000000,25.2016,25.25,24.73,24.83,27343,25.0187,156
1750910400000,25.1,25.1,24.79,24.79,8188,24.8857,78
1750996800000,24.81,24.94,23.79,23.82,29208,24.4199,317
1751256000000,24.25,24.6,24.25,24.4,9346,24.4565,155
1751342400000,24.49,24.86,24.49,24.72,10604,24.777,117
1751428800000,24.84,24.95,24.84,24.88,4079,24.9009,42
1751515200000,24.9,24.9265,24.88,24.9,7130,24.8927,38
1751860800000,24.9,24.9,24.85,24.87,10814,24.8693,70
1751947200000,24.87,25,24.87,24.92,10568,24.9288,51
1752033600000,24.95,25.01,24.42,24.79,22073,24.8155,188
1752120000000,24.958,25,24.52,24.78,11069,24.7718,87
1752206400000,24.83,24.87,24.53,24.67,13862,24.7259,147
1752465600000,24.67,24.78,24.42,24.7299,5531,24.6048,70
1752552000000,24.7,24.8,24.65,24.79,6690,24.7221,68
1752638400000,24.75,24.77,24.74,24.75,4938,24.752,53
1752724800000,24.79,24.8932,24.75,24.75,8292,24.8047,102
1752811200000,24.83,24.8684,24.4,24.54,14305,24.6099,138
1753070400000,24.6502,24.79,24.6,24.69,4545,24.6779,67
1753156800000,24.7406,24.7925,24.72,24.75,6495,24.745,62
1753243200000,24.8,25.0217,24.752,25.0217,6087,24.8819,57
1753329600000,25.1299,25.1299,24.92,25,5987,25.0175,43
1753416000000,25,25.09,24.5,24.92,5216,24.8457,51
1753675200000,25.06,25.06,24.55,24.92,7209,24.8969,60
1753761600000,24.9,24.975,24.84,24.97,5403,24.8937,102
1753848000000,25.0201,25.0799,24.96,24.96,4566,25.0086,38
1753934400000,25.03,25.03,24.96,24.96,5850,24.9828,48
1754020800000,25,25.07,24.9,24.9,3016,24.9685,43
