timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,69.7,70.25,68.46,69.5,505441,69.4049,11851
1741237200000,68.87,69.56,68.0129,69.05,395846,68.8631,11134
1741323600000,68.95,70.18,67.94,69.63,357821,69.2588,9534
1741579200000,68.68,70.88,68.26,68.53,913842,69.4132,21492
1741665600000,68.67,69.105,66.97,67.34,560833,67.5594,14507
1741752000000,67.73,68.1859,66.325,66.51,554679,66.7466,13214
1741838400000,66.86,67.355,65.82,65.97,408776,66.3357,12040
1741924800000,66.45,68.14,65.9941,68.1,368682,67.4007,11509
1742184000000,68,69.35,67.75,68.77,567295,68.7306,12560
1742270400000,68.44,68.9,67.4,68.26,392669,68.1098,11750
1742356800000,68.49,68.89,67.5,68.07,466957,68.2042,11669
1742443200000,67.31,69.025,67.12,68.26,594941,68.3953,12225
1742529600000,68.5,68.78,67.31,68.44,2866540.0,68.369,13242
1742788800000,69.16,70.38,68.47,70.21,536765,69.8119,13247
1742875200000,70.21,70.63,69.145,69.73,337824,69.8396,7873
1742961600000,70.01,70.95,69.84,70.18,446476,70.1698,10032
1743048000000,70.32,70.475,69.095,69.79,291181,69.8119,8633
1743134400000,69.47,70.33,67.935,68.55,254811,68.4668,7817
1743393600000,67.94,69.385,67.34,68.97,273440,68.8272,6567
1743480000000,68.55,68.75,67.61,68.47,259629,68.2675,7351
1743566400000,67.79,69.51,67.725,69.5,244864,69.0652,7100
1743652800000,66.09,66.85,64.87,64.91,689618,65.5869,16797
1743739200000,62.32,63.05,60.275,61.5,766302,61.4099,17670
1743998400000,59.73,64.35,58.45,60.87,699193,61.2023,16889
1744084800000,62.34,63.1,59.315,60.02,772963,60.6389,18789
1744171200000,58.91,64.05,57.445,63.18,832702,61.6583,20463
1744257600000,61.87,61.87,59.28,60.42,875960,60.2098,17410
1744344000000,59.6,62.06,58.86,61.25,505087,60.8833,11987
1744603200000,62.05,62.43,60.41,62.1,543292,61.8181,10555
1744689600000,62.23,63.89,62.23,63.33,353836,63.3958,7735
1744776000000,63.28,64.42,63.1701,64.23,682517,64.0156,13217
1744862400000,64.01,65.39,64.01,65.01,666068,64.9726,13802
1745208000000,66,66.22,63.5125,64.38,675272,65.0618,13920
1745294400000,65.22,66.9,65.05,66.81,468200,66.2765,12556
1745380800000,68,69.14,66.075,66.57,495234,66.889,11724
1745467200000,66.15,66.52,65.29,66.34,571559,66.1051,12958
1745553600000,65.68,66.23,65.47,65.92,314947,65.8132,9208
1745812800000,65.82,66.57,65.58,66.45,551589,66.291,9836
1745899200000,66.26,66.81,65.13,66.79,399100,66.4442,9291
1745985600000,65.9,66.63,65.28,66.11,313650,66.0649,7690
1746072000000,65.92,67.835,65.555,67.15,370866,67.2019,7918
1746158400000,67.95,68.475,67.16,68.34,250074,68.2235,6426
1746417600000,67.96,69.3,66.88,68.25,315896,68.451,8301
1746504000000,67.61,68.53,66.7704,67.81,245747,68.0006,6931
1746590400000,68.4,68.725,66.48,66.93,594332,67.1843,12413
1746676800000,67.45,68.89,67.13,68.4,403963,68.4014,9728
1746763200000,68.62,68.78,67.74,68.06,569795,68.1864,12404
1747022400000,70.81,71.35,69.92,70.83,442874,70.6737,13221
1747108800000,71.08,71.08,69.63,70.44,288796,70.3841,8804
1747195200000,70.03,70.325,69.38,69.54,285579,69.7507,9074
1747281600000,69.7,70.25,69.01,70.05,253000,69.8858,9016
1747368000000,69.99,70.16,69.02,70,352592,69.8542,6985
1747627200000,69.27,70,69.2,69.83,245024,69.7438,5508
1747713600000,69.76,70.09,69.39,69.51,218678,69.6409,6447
1747800000000,68.97,69.2025,67.31,67.39,234042,67.7769,6877
1747886400000,66.99,68.68,66.83,67.61,475771,67.7074,10743
1747972800000,66.17,67.105,66.11,66.89,412610,66.7918,7491
1748318400000,67.52,67.93,66.71,67.93,204334,67.6741,6616
1748404800000,67.67,68.22,66.67,66.71,251221,67.0753,6466
1748491200000,67.03,67.47,66.25,67.45,345364,66.9543,6817
1748577600000,66.62,66.87,66,66.51,261057,66.5836,6358
1748836800000,66.53,66.565,65.06,65.87,409048,65.7126,7831
1748923200000,65.75,66.78,65.3105,66.51,286404,66.454,6598
1749009600000,66.34,66.595,65.61,65.96,376999,65.9456,7030
1749096000000,65.89,66.205,65.39,65.9,229314,65.8682,7077
1749182400000,67.06,67.3741,66.32,66.95,242951,66.8284,6382
1749441600000,67.17,68.37,66.73,67.68,294893,67.8157,7959
1749528000000,67.71,69.01,67.71,68.26,205013,68.3066,5803
1749614400000,68.47,68.87,67.115,67.25,243903,67.5158,6600
1749700800000,67,67,66.2,66.77,206399,66.6289,6170
1749787200000,65.57,66,64.965,65.36,287084,65.3948,8239
1750046400000,66.19,66.4,65,65.15,294639,65.4355,8721
1750132800000,64.84,65.4,64.36,64.68,213798,64.7318,7224
1750219200000,64.51,65.665,64.3,65.22,195687,65.2088,6458
1750392000000,65.56,65.91,64.95,65.1,476228,65.1898,6885
1750651200000,64.97,66.82,64.81,66.77,305444,66.3232,8700
1750737600000,67.1,68.24,67.04,67.08,258057,67.3815,7204
1750824000000,66.93,67.185,66.66,66.88,211631,66.9441,7061
1750910400000,67.16,68.48,67.05,68.41,294519,68.1021,8122
1750996800000,68.27,68.62,67.38,67.84,1158669.0,67.8514,9122
1751256000000,68.19,68.38,67.4,67.53,392182,67.6629,7958
1751342400000,67.26,70.97,67.26,70.03,484181,69.7453,10112
1751428800000,70.06,70.92,69.57,70.9,485380,70.6663,8524
1751515200000,71.36,71.9,70.93,71.13,151645,71.2295,5149
1751860800000,70.72,71.42,69.585,69.76,322572,69.9389,8248
1751947200000,70.29,71.055,69.8804,70.28,516961,70.4353,9094
1752033600000,70.42,70.86,69.688,70.21,222505,70.1729,6248
1752120000000,69.85,70.715,69.48,70.07,366350,70.1587,8190
1752206400000,69.41,69.985,68.74,68.95,341290,69.2426,7357
1752465600000,68.99,69.77,68.675,69.52,363147,69.3761,8119
1752552000000,69.23,69.35,66.83,66.98,391072,67.4993,8756
1752638400000,67.38,67.6573,66.17,67.04,280883,67.0618,8252
1752724800000,66.99,68.165,66.99,68.1,414336,67.8292,9039
1752811200000,68.43,68.43,67.16,67.65,284312,67.6253,6306
1753070400000,67.66,68.715,67.49,67.59,323965,67.7886,7346
1753156800000,67.61,68.15,67.28,67.28,416155,67.5066,7814
1753243200000,67.6,68.1163,66.5,67.43,297988,67.3779,7874
1753329600000,66.81,67.58,65.86,66,282529,66.3637,7298
1753416000000,66.06,66.27,65.22,65.69,407969,65.7169,9604
1753675200000,65.3,65.495,61.4,62.87,1148433.0,62.5229,26281
1753761600000,62.63,63.16,61.9115,62.61,1245463.0,62.6643,16449
1753848000000,62.52,63.45,61.8571,62.2,637925,62.4954,12933
1753934400000,61.42,62.33,61.23,61.88,395240,61.851,9015
1754020800000,61.16,62.01,60.32,61.35,619144,61.3246,13688
