timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,29.1,29.44,29.0094,29.11,3616,29.1834,67
1735880400000,29.3505,30.02,29.3505,30.02,1392,29.7838,51
1736139600000,30.54,30.71,30.3,30.3,6851,30.5247,96
1736226000000,30.48,30.52,29.95,29.95,2705,30.3087,53
1736312400000,29.55,29.55,29.1,29.39,4955,29.3655,85
1736485200000,29.3,29.3,28.4,28.52,3189,28.7751,97
1736744400000,28.33,28.33,27.96,28.33,2789,28.1776,64
1736830800000,28.62,28.62,28.04,28.04,2868,28.4268,53
1736917200000,28.73,28.99,28.67,28.83,3680,28.8689,66
1737003600000,28.67,28.7,28.66,28.68,748,28.6981,39
1737090000000,28.97,28.97,28.82,28.87,1649,28.9054,43
1737435600000,29.14,29.84,29.14,29.84,3387,29.4568,41
1737522000000,29.9498,29.95,29.79,29.85,3036,29.9035,59
1737608400000,29.69,30.2,29.69,30.2,2501,30.0013,46
1737694800000,30.06,30.2836,30.06,30.17,2499,30.1958,58
1737954000000,29.68,29.68,29.1215,29.27,4263,29.4794,146
1738040400000,29.48,29.48,28.931,29.3,2743,29.1804,59
1738126800000,29.21,29.35,29.02,29.0684,1500,29.1692,42
1738213200000,29.4,29.4,29.3142,29.3142,424,29.3877,20
1738299600000,29.36,29.64,28.98,28.98,1056,29.436,38
1738558800000,28.48,28.5219,28.03,28.3638,5069,28.4281,68
1738645200000,28.54,29.04,28.54,29.04,3340,28.7861,36
1738731600000,29.27,29.53,29.27,29.52,1347,29.4247,38
1738818000000,29.53,29.53,29.24,29.38,697,29.4392,29
1738904400000,29.33,29.33,28.5,28.59,1980,28.878,66
1739163600000,28.59,28.59,28.4,28.54,4348,28.5039,75
1739250000000,28.27,28.27,28.01,28.15,3678,28.1694,72
1739336400000,27.75,28.08,27.69,28.08,6469,27.9253,105
1739422800000,28.3,28.63,28.11,28.63,1615,28.3334,50
1739509200000,28.79,29.03,28.79,28.91,4284,28.8751,63
1739854800000,29.11,29.24,29.11,29.18,1379,29.1893,69
