timestamp,open,high,low,close,volume,vwap,transactions
1745812800000,5.1,5.37,5,5.01,35526,5.0561,396
1745899200000,5.04,5.43,5,5.27,49290,5.112,417
1745985600000,5.25,5.52,5,5.52,101884,5.3658,660
1746072000000,5.52,6.187,5.32,5.98,76675,5.8977,680
1746158400000,6,6.75,5.7792,6.39,105259,6.3919,654
1746417600000,6.35,7,6.03,6.76,222199,6.6796,1378
1746504000000,6.69,6.99,6.5,6.96,67832,6.8111,798
1746590400000,7,8.6079,6.977,7.49,229365,7.5442,1187
1746676800000,7.5,7.75,7.4,7.4,103559,7.5936,937
1746763200000,7.44,7.63,7.18,7.43,20863,7.3915,454
1747022400000,7.6628,7.7499,7.21,7.45,26215,7.5022,241
1747108800000,7.53,7.53,6.74,6.91,61327,7.2495,309
1747195200000,7.07,7.3699,6.81,6.86,49236,7.0239,531
1747281600000,6.99,7.1,6.55,6.81,99505,6.8938,779
1747368000000,7.15,9.68,6.95,8.65,669678,8.0972,3161
1747627200000,8.73,10.79,8.73,10,353026,9.9082,2667
1747713600000,10.33,11.4,9.8,10.575,423003,10.6855,2567
1747800000000,10.41,10.7732,9.85,9.85,67669,10.1724,559
1747886400000,9.85,9.91,7.91,8.69,375442,8.8945,2141
1747972800000,8.65,9.4248,8.5951,9.14,192142,9.0438,870
1748318400000,9.2,9.39,8.69,8.82,127567,9.009,718
1748404800000,8.92,9.15,7.57,8.43,320546,8.2884,1610
1748491200000,8.68,10.09,8.68,10.09,346108,9.3195,2476
1748577600000,10.55,10.55,9.25,9.33,123018,9.5989,996
1748836800000,9.9,10.19,9.35,9.74,176415,9.8142,1547
1748923200000,9.96,10.35,9.5144,9.79,105860,9.8937,991
1749009600000,9.82,10.0999,9.485,9.575,78479,9.7534,719
1749096000000,9.59,9.855,8.845,9.67,65314,9.3974,459
1749182400000,9.69,10.0989,9.05,9.375,79355,9.5395,545
1749441600000,9.38,9.5,8.75,9.17,88170,9.0086,599
1749528000000,9.25,9.58,8.65,9.02,86440,8.9916,429
1749614400000,9.13,9.6,9.08,9.6,64978,9.3852,471
1749700800000,9.54,9.9,9.3,9.605,67138,9.5638,702
1749787200000,9.53,9.86,9.3,9.35,80335,9.4975,869
1750046400000,9.42,9.71,9.05,9.22,39204,9.2992,597
1750132800000,9.2,9.4,9.02,9.095,57623,9.1688,577
1750219200000,9.04,9.34,8.74,8.935,45698,8.9981,530
1750392000000,9.23,9.3999,8.5,9.16,79760,8.9641,578
1750651200000,9.04,9.25,8.77,9,40924,9.0105,510
1750737600000,9.02,9.05,8.81,8.89,56772,8.9158,601
1750824000000,8.85,9.75,8.8,9.57,130552,9.1162,1229
1750910400000,9.58,9.6,8.95,9.21,86309,9.2324,1337
1750996800000,9.16,9.34,8.96,9.105,43524,9.2458,394
1751256000000,8.96,9.3936,8.72,9.33,80633,9.1064,566
1751342400000,9.3,9.32,8.98,9.2,26425,9.2483,423
1751428800000,9.4,10.74,9.0802,10.69,155421,10.162,1273
1751515200000,10.75,10.75,9.6,10.465,55837,10.4912,434
1751860800000,10.75,11.24,10.454,11.24,45725,10.8263,530
1751947200000,11.1,11.23,10.5001,10.67,80437,10.8683,666
1752033600000,10.68,10.94,10.44,10.8,33006,10.6885,529
1752120000000,10.79,11.54,10.5642,11,108685,11.0293,723
1752206400000,10.85,11.2,10.63,10.815,33956,10.7977,428
1752465600000,10.77,10.88,10.03,10.53,40323,10.4884,453
1752552000000,10.64,10.65,10.2501,10.405,19237,10.4839,270
1752638400000,10.299,10.45,10.21,10.39,23821,10.3146,392
1752724800000,10.41,10.59,10.21,10.27,25574,10.349,304
1752811200000,10.31,10.34,9.83,9.99,29132,10.1476,334
1753070400000,10.05,10.27,9.6288,9.98,37095,9.962,406
1753156800000,10,10.14,9.71,9.8,38622,9.8823,419
1753243200000,9.87,10.12,9.74,9.99,44132,9.908,479
1753329600000,10.2437,10.2437,9.87,9.96,40288,10.0063,397
1753416000000,9.866,10.015,9.69,9.97,30771,9.8861,303
1753675200000,9.95,10.14,9.42,9.73,41997,9.7606,596
1753761600000,9.67,10.0904,9.25,9.25,98143,9.6159,3682
1753848000000,9.27,9.65,9.11,9.28,50701,9.3556,1595
1753934400000,9.4,9.875,9,9.11,40605,9.1426,812
1754020800000,9.25,10.15,9,9.05,41227,9.237,871
