timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,23.31,23.32,23.3,23.31,1238861.0,23.3101,2180
1735880400000,23.31,23.32,23.31,23.31,1091768.0,23.3128,1424
1736139600000,23.31,23.32,23.31,23.32,731799,23.3156,1720
1736226000000,23.31,23.32,23.31,23.32,712896,23.3166,1384
1736312400000,23.315,23.33,23.31,23.32,1495695.0,23.3215,1752
1736485200000,23.32,23.33,23.32,23.33,689918,23.3256,6220
1736744400000,23.33,23.33,23.32,23.32,616897,23.3262,1603
1736830800000,23.32,23.33,23.32,23.32,1390752.0,23.3222,1327
1736917200000,23.34,23.34,23.33,23.33,580251,23.3347,1690
1737003600000,23.34,23.35,23.33,23.34,1651651.0,23.3391,4480
1737090000000,23.35,23.36,23.34,23.34,1725758.0,23.352,4192
1737435600000,23.36,23.36,23.34,23.35,664609,23.3466,2749
1737522000000,23.36,23.36,23.35,23.35,392103,23.355,1184
1737608400000,23.35,23.36,23.35,23.36,504448,23.3557,1457
1737694800000,23.36,23.37,23.36,23.37,334846,23.3648,1029
1737954000000,23.365,23.37,23.36,23.37,415430,23.3655,1434
1738040400000,23.36,23.38,23.36,23.38,522377,23.3724,1386
1738126800000,23.38,23.38,23.37,23.37,919565,23.3736,1230
1738213200000,23.37,23.38,23.37,23.37,764309,23.3732,1669
1738299600000,23.37,23.39,23.37,23.38,665788,23.3807,1446
1738558800000,23.3,23.31,23.29,23.29,1531165.0,23.2994,2745
1738645200000,23.3,23.31,23.3,23.31,1287996.0,23.3053,1600
1738731600000,23.31,23.31,23.3,23.31,380748,23.305,1384
1738818000000,23.32,23.32,23.3,23.3,1069074.0,23.3056,1726
1738904400000,23.32,23.32,23.31,23.32,341261,23.3158,1219
1739163600000,23.32,23.32,23.31,23.31,303579,23.3153,1450
1739250000000,23.31,23.32,23.31,23.32,500810,23.3177,1149
1739336400000,23.33,23.33,23.32,23.33,1032909.0,23.3256,1269
1739422800000,23.33,23.33,23.32,23.32,751568,23.3246,1556
1739509200000,23.33,23.34,23.33,23.34,426744,23.3347,972
1739854800000,23.33,23.34,23.33,23.33,410675,23.3345,1802
1739941200000,23.33,23.34,23.33,23.34,418411,23.3362,1645
1740027600000,23.34,23.35,23.34,23.35,1865438.0,23.3407,875
1740114000000,23.34,23.36,23.34,23.36,437217,23.3517,841
1740373200000,23.36,23.36,23.35,23.36,597301,23.3526,1376
1740459600000,23.36,23.37,23.36,23.365,805741,23.3639,1096
1740546000000,23.36,23.37,23.36,23.36,222554,23.3642,1510
1740632400000,23.37,23.37,23.36,23.37,313216,23.3666,913
1740718800000,23.37,23.38,23.37,23.38,687728,23.3747,1404
1740978000000,23.3,23.3,23.29,23.3,385916,23.2966,1457
1741064400000,23.31,23.31,23.3,23.31,508817,23.3056,2686
1741150800000,23.3,23.31,23.3,23.31,488955,23.3067,2026
1741237200000,23.32,23.32,23.31,23.31,694385,23.3137,1176
1741323600000,23.33,23.33,23.32,23.33,504297,23.3233,967
1741579200000,23.32,23.33,23.32,23.33,373159,23.3233,1129
1741665600000,23.32,23.33,23.32,23.32,543527,23.3254,1349
1741752000000,23.32,23.33,23.32,23.32,242107,23.3238,919
1741838400000,23.32,23.33,23.32,23.33,339073,23.3241,886
1741924800000,23.34,23.34,23.33,23.34,356994,23.3333,769
1742184000000,23.33,23.34,23.33,23.34,1319702.0,23.3327,1670
1742270400000,23.33,23.34,23.33,23.335,378939,23.3368,1203
1742356800000,23.35,23.35,23.34,23.34,287623,23.3451,1097
1742443200000,23.34,23.35,23.34,23.35,315892,23.3454,986
1742529600000,23.36,23.36,23.35,23.35,354656,23.3562,989
1742788800000,23.36,23.36,23.35,23.36,528827,23.3527,1158
1742875200000,23.36,23.36,23.35,23.355,495625,23.354,1249
1742961600000,23.37,23.37,23.35,23.36,412707,23.3577,1249
1743048000000,23.36,23.37,23.36,23.37,299465,23.3642,801
1743134400000,23.37,23.38,23.37,23.37,485910,23.3733,1060
1743393600000,23.38,23.38,23.37,23.37,630731,23.3763,1543
1743480000000,23.31,23.31,23.3,23.3,353319,23.3045,1290
1743566400000,23.31,23.31,23.3,23.3,265586,23.3051,1453
1743652800000,23.3,23.31,23.3,23.31,1056220.0,23.3045,1560
1743739200000,23.32,23.32,23.31,23.31,607228,23.316,1307
1743998400000,23.31,23.32,23.31,23.32,1910945.0,23.3118,1828
1744084800000,23.31,23.33,23.31,23.32,1363078.0,23.3181,1905
1744171200000,23.33,23.33,23.32,23.33,1336525.0,23.3234,2898
1744257600000,23.32,23.33,23.32,23.32,894685,23.3245,1910
1744344000000,23.33,23.34,23.33,23.34,764283,23.3328,1352
1744603200000,23.34,23.34,23.33,23.34,424257,23.3335,1386
1744689600000,23.33,23.34,23.33,23.34,1651935.0,23.331,1172
1744776000000,23.34,23.34,23.33,23.33,780057,23.3336,1454
1744862400000,23.35,23.35,23.34,23.35,690882,23.3429,872
1745208000000,23.34,23.35,23.34,23.34,415471,23.3474,1300
1745294400000,23.36,23.36,23.34,23.35,364027,23.3524,1228
1745380800000,23.35,23.36,23.35,23.36,832463,23.3538,987
