timestamp,open,high,low,close,volume,vwap,transactions
1741237200000,212.75,216.315,203.53,203.62,851221,208.1876,24992
1741323600000,204.1,213.65,202.89,213.02,707555,209.9436,21540
1741579200000,215.38,226.115,214.5,217.02,996061,218.9875,29226
1741665600000,215.64,216.29,206.16,206.66,794416,208.5184,22502
1741752000000,209.1,210.24,202.8,206.56,600166,205.6038,18021
1741838400000,205.62,205.62,199.14,202.82,575924,202.0048,18005
1741924800000,203.72,208.18,203.72,207.99,410843,206.7428,14273
1742184000000,210.77,220.83,209.96,216.01,898023,217.5419,27455
1742270400000,213.7,217.41,210.62,217.03,697024,214.7583,20440
1742356800000,217.67,220.57,214.045,217.44,578981,217.6296,18689
1742443200000,216.47,218.84,215.3071,215.43,496852,216.461,16261
1742529600000,212.96,219.325,210.8,218.3,2944716.0,217.9003,22261
1742788800000,220.05,224.31,219.06,223.67,580342,223.0981,19026
1742875200000,225,227.27,222.39,223.44,440643,223.8252,14107
1742961600000,224.71,226.47,221.25,222.72,476744,222.9437,17370
1743048000000,222.04,225.84,219.9161,225.82,452024,224.6076,14291
1743134400000,225.66,228.45,217.83,218.75,547962,220.703,18331
1743393600000,217.03,220.77,213.68,218.48,674087,218.3139,17527
1743480000000,218.25,221.28,214.32,220.9,670910,219.094,18661
1743566400000,217.91,221.8726,215.56,218.48,527824,218.9314,16596
1743652800000,211.61,217.125,206.46,213.43,817821,212.1399,26291
1743739200000,208.35,209.1,194.998,198.11,799486,200.658,26564
1743998400000,191.01,202.48,185.49,196.53,1213928.0,194.445,28077
1744084800000,202.51,206.56,191.545,193.07,974218,198.5525,27592
1744171200000,191.73,218.81,191.18,218.5,1162657.0,209.3131,28609
1744257600000,213.71,214.7,203.57,210.22,593275,209.5818,22365
1744344000000,210.22,216.49,207.5152,215.72,406694,213.5797,14129
1744603200000,218.32,221.4,215.85,218.27,544725,218.311,15134
1744689600000,220.23,221.74,218.14,219.29,453003,219.5406,12181
1744776000000,218.93,219.31,213.11,215.53,371637,216.0929,14341
1744862400000,215.95,218.615,213.89,216.91,403703,216.6093,12401
1745208000000,214.2,215.79,201.705,206.2,616854,206.2204,19536
1745294400000,207.91,213.58,207.76,211.52,368304,211.0763,14175
1745380800000,215.88,224.28,215.88,219.23,393953,220.1366,14786
1745467200000,218.67,226.52,217.06,225.86,331857,223.9157,12524
1745553600000,225.43,228.86,223.795,227.6,348959,226.7868,12854
1745812800000,227.78,229.46,224.5,226.49,507832,226.1858,16426
1745899200000,225.75,229.75,225.21,228.56,410345,228.1022,12156
1745985600000,224.14,226.97,220.765,226.39,588793,224.6067,17466
1746072000000,227.72,231.1899,226.045,227.1,499349,228.6827,14982
1746158400000,228.41,231.4,227.16,227.37,456065,228.719,15006
1746417600000,225.31,230.42,225.31,227.28,459961,228.487,13107
1746504000000,224.74,228.77,224.2301,227.79,576099,227.6345,15427
1746590400000,228.19,228.9,223.355,228.67,758016,227.4368,25635
1746676800000,243,254.48,233,249.35,1502012.0,247.6841,40228
1746763200000,249.04,255.12,247.7577,252.7,730429,252.574,23101
1747022400000,259.73,260,252.18,258.38,952327,256.8468,24650
1747108800000,258,261.64,257.55,260.21,535353,260.0504,18948
1747195200000,259.35,260.065,255.34,257.22,696638,257.4813,20054
1747281600000,256.21,257.73,251.68,256.46,715693,255.471,21134
1747368000000,256.3,261.31,255.35,260.36,488505,260.0181,16295
1747627200000,256.27,260.4,256.27,259.93,370783,259.2923,14204
1747713600000,258.3,261.23,257.2796,260.69,277164,259.9537,11924
1747800000000,259.76,261.69,256.15,257.25,358804,258.3535,15124
1747886400000,256.36,262.8,255.17,261.5,529885,260.5467,16744
1747972800000,258.01,259.99,255.74,257.9,412519,257.8353,14641
1748318400000,258.94,261.545,253.44,261.26,446736,260.0202,17000
1748404800000,261.68,262.66,258.975,259.46,322685,260.2959,11460
1748491200000,260.32,261.305,254.55,255.68,515304,256.0089,15058
1748577600000,256.45,259.3525,253.51,259.09,913126,257.5829,18429
1748836800000,259.09,260,252.95,259.54,590687,258.0677,20476
1748923200000,260,264.07,256.767,263.8,590794,262.5759,16624
1749009600000,263.79,265.61,259.64,264.8,663228,264.1197,19706
1749096000000,265.49,267.76,262.22,263.93,523967,264.7201,15216
1749182400000,266.74,267.04,263.63,265.71,348678,265.745,12623
1749441600000,265.59,265.91,255.21,258.45,762067,259.2481,20721
1749528000000,257.89,258.59,252.56,254.12,501615,254.6175,17237
1749614400000,254.63,255.46,250.75,251.8,484328,252.5333,16661
1749700800000,253.61,253.61,246.24,250.85,685856,250.1689,19481
1749787200000,248.13,248.83,243.65,245,552423,245.8299,18428
1750046400000,246.55,248.045,243.67,246.41,478869,246.4246,16724
1750132800000,245.15,246.68,241.72,241.73,561214,243.1041,18006
1750219200000,241.9,242.53,231.62,232.82,1013838.0,235.2635,25788
1750392000000,233.8,234.8899,229.6,232.15,1415297.0,232.1797,18739
1750651200000,231.72,233.5961,229.145,232.97,515347,232.4465,14712
1750737600000,235,235.46,230.65,235.05,547789,234.338,16877
1750824000000,234.72,235.355,222.21,222.79,901587,224.3943,26008
1750910400000,223.95,227.28,221.15,225.46,853742,225.4772,20186
1750996800000,225.8,228.59,224.03,227.23,590049,226.8553,14807
1751256000000,228.35,231.62,227.14,231.4,605442,230.352,17145
1751342400000,230.1,235.79,228.41,233.8,913139,233.332,23579
1751428800000,233.78,235.31,222.1985,228.13,655492,226.9823,20197
1751515200000,229.15,233.4,227.985,233.07,374191,232.1988,10723
1751860800000,232.35,235,229.69,232.39,511839,231.7498,16909
1751947200000,233.7,236.24,232.5407,233.97,519360,233.99,17030
1752033600000,233.98,235,230.77,234.08,476489,233.423,14422
1752120000000,233.51,234.37,228.71,229.36,418438,230.5912,16364
1752206400000,228.87,229.3235,219.86,220.2,624587,222.8257,19007
1752465600000,220.23,223.6,218,222,630712,221.9113,19441
1752552000000,221.76,224.16,220.87,221.73,468708,222.2428,12953
1752638400000,223.06,223.57,219.399,223.24,421437,222.5733,12729
1752724800000,224.02,226.45,222.98,224.72,429235,224.8921,13695
1752811200000,226.74,230.15,224.34,229.71,481419,228.4672,13867
1753070400000,230.63,230.69,227.565,227.94,412246,228.7497,13661
1753156800000,228.61,234.45,228.61,233.25,622194,233.1773,18029
1753243200000,233.51,237.23,232.775,236.44,551250,236.1785,17370
1753329600000,236.44,238.505,234.585,237.95,382554,237.4302,11472
1753416000000,238.1,240.14,236.835,238.8,325705,238.9346,11294
1753675200000,239,239.6199,235.6,236.44,474885,237.1835,13147
1753761600000,235.57,237.69,233.15,237.45,474923,235.8772,15057
1753848000000,236.78,238.44,233.49,235.57,518410,236.1691,15225
1753934400000,235.87,237.655,231.19,231.54,523556,233.8364,15232
1754020800000,231.12,231.12,225.21,226.44,580498,227.2275,19181
