timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,3.95,4,3.64,3.69,964967,3.762,7478
1735880400000,3.73,3.87,3.68,3.73,624684,3.7569,6633
1736139600000,3.79,3.95,3.675,3.92,959399,3.8542,9412
1736226000000,4.16,4.29,3.9,4.01,1936403.0,4.1144,15848
1736312400000,3.95,4.32,3.8,4.27,1183861.0,4.1532,8995
1736485200000,4.21,4.21,3.89,3.98,804592,3.9899,8285
1736744400000,3.84,4.195,3.78,4.15,1026304.0,4.0736,8012
1736830800000,4.15,4.27,4.01,4.15,659942,4.1446,5279
1736917200000,4.23,4.2937,4.015,4.06,619885,4.1426,5908
1737003600000,4.17,4.17,3.985,4.06,399313,4.0656,4257
1737090000000,4.11,4.11,3.9625,3.975,362268,4.0135,3633
1737435600000,3.98,4.27,3.8,4.25,1210396.0,4.0934,7017
1737522000000,4.27,4.37,4.18,4.32,506321,4.2942,4589
1737608400000,4.31,4.515,4.16,4.48,1142148.0,4.3177,5299
1737694800000,4.44,4.59,4.31,4.41,406445,4.4455,3547
1737954000000,4.28,4.48,4.18,4.27,406032,4.3133,4448
1738040400000,4.26,4.35,4.13,4.27,295215,4.2458,3534
1738126800000,4.24,4.33,4.165,4.22,277557,4.2476,3392
1738213200000,4.29,4.43,4.22,4.25,324213,4.3105,3750
1738299600000,4.25,4.3201,4.115,4.18,300324,4.1956,4037
1738558800000,4.04,4.11,3.92,3.93,513484,3.9742,4619
1738645200000,3.94,4.06,3.8816,3.98,436939,3.9919,3762
1738731600000,4.01,4.23,3.99,4.16,407719,4.1335,4177
1738818000000,4.17,4.23,4.09,4.12,242040,4.1546,2991
1738904400000,4.06,4.15,3.705,3.745,812840,3.8708,4751
1739163600000,3.78,3.78,3.6301,3.755,602521,3.689,4533
1739250000000,3.72,3.75,3.25,3.49,911851,3.5517,6019
1739336400000,3.4,3.51,3.33,3.48,575190,3.4279,3520
1739422800000,3.52,3.64,3.41,3.61,332582,3.5425,3525
1739509200000,3.64,3.77,3.62,3.73,290176,3.712,2750
1739854800000,3.76,3.96,3.565,3.59,373667,3.7245,3775
1739941200000,3.59,3.63,3.525,3.57,249364,3.5779,2530
1740027600000,3.59,3.75,3.52,3.65,243136,3.6666,2925
1740114000000,3.7,3.73,3.46,3.46,294075,3.5478,2621
1740373200000,3.5,3.5,3.25,3.34,365796,3.3531,4057
1740459600000,3.33,3.34,2.8,2.84,1464980.0,2.9988,7950
1740546000000,2.87,2.9884,2.78,2.84,713919,2.8568,5387
1740632400000,2.88,3,2.78,2.8,408249,2.8944,3436
1740718800000,2.81,2.925,2.731,2.89,441298,2.8607,3881
1740978000000,2.87,2.9599,2.58,2.64,1029104.0,2.6715,7270
