timestamp,open,high,low,close,volume,vwap,transactions
1741752000000,37.16,37.48,36.055,36.38,961858,36.4507,13220
1741838400000,36.59,36.98,35.59,35.81,566576,36.0253,11804
1741924800000,36.22,37.09,35.84,37.05,1144358.0,36.5389,13587
1742184000000,37.31,39.56,37.31,39.19,1251350.0,39.0436,18910
1742270400000,39.07,39.6,38.4,39.01,1032887.0,38.9262,13712
1742356800000,39.3,39.965,38.94,39.43,1035656.0,39.4755,16967
1742443200000,39,39.99,38.6776,39.35,568330,39.5107,12666
1742529600000,38.88,39.525,38.51,39.08,1091767.0,39.13,11613
1742788800000,39.6,40.49,39.39,40,558415,40.0092,10967
1742875200000,40.03,40.695,39.09,39.4,590102,39.5223,11374
1742961600000,39.34,39.75,38.68,39.18,504920,39.1609,9458
1743048000000,39.08,39.2813,38.32,38.88,514559,38.7832,8813
1743134400000,38.46,38.53,37.39,37.76,479654,37.7142,8513
1743393600000,37.22,38.56,36.43,38.21,695610,38.007,12027
1743480000000,37.84,38.19,36.75,37.18,666441,37.2488,12738
1743566400000,35.81,37.025,34.44,36.98,1324867.0,36.1256,21866
1743652800000,35.25,35.44,33.73,33.79,1327111.0,34.1131,18469
1743739200000,32.45,32.8,31,32.53,1488092.0,32.2781,26218
1743998400000,31.2,34.15,30.39,32.5,1260525.0,32.3491,21641
1744084800000,33.71,33.88,30.18,30.66,1199830.0,31.4506,19369
1744171200000,30,35,29.315,34.22,1444670.0,32.8578,23697
1744257600000,33.25,33.25,31.57,32.1,963608,32.1704,16662
1744344000000,32.21,32.43,30.66,32.01,1011678.0,31.7625,14968
1744603200000,32.73,33.1427,31.33,32.31,1185832.0,32.2283,15572
1744689600000,32.16,32.48,31.38,31.48,798270,31.6466,12135
1744776000000,31.35,31.69,30.61,31.16,893023,31.1171,14264
1744862400000,30.89,31.99,30.89,31.96,704815,31.7861,13480
1745208000000,31.61,32.26,30.675,32.21,1355566.0,31.918,14364
1745294400000,32.57,32.93,31.67,32.62,840055,32.4249,11968
1745380800000,34.08,35.63,33.585,33.79,914071,34.2454,13650
1745467200000,33.99,35.35,33.79,35.12,916108,34.9464,11523
1745553600000,34.97,35.53,34.75,35.1,890659,35.0665,12824
1745812800000,35.1,35.54,34.34,34.66,1104538.0,34.711,15481
1745899200000,34.61,35.39,34.23,34.91,791737,35.0207,14904
1745985600000,34.45,34.73,33.525,34.59,757227,34.3687,10532
1746072000000,34.91,35.32,34.42,34.6,1155729.0,34.767,15059
1746158400000,35.62,35.62,34.63,35.3,926146,35.2719,15926
1746417600000,34.96,34.96,33.875,34.16,976204,34.3253,15992
1746504000000,33.73,34.66,33.48,34.09,780867,34.1044,10387
1746590400000,34.34,34.56,33.7,34.24,1415853.0,34.0814,20601
1746676800000,31.07,33.42,30.65,33.08,2184122.0,32.6868,30804
1746763200000,32.72,33.37,32.19,33.05,1748093.0,32.8411,24119
1747022400000,34.18,36.745,34.18,36.57,1668082.0,36.3129,27522
1747108800000,36.92,37.85,36.405,37.35,1588759.0,37.4188,22610
1747195200000,37.05,37.225,35.81,36.22,1125256.0,36.2778,18624
1747281600000,36.13,36.41,35.45,35.73,858798,35.8243,13810
1747368000000,35.63,36.17,35.39,36.06,539929,36.0101,9770
1747627200000,35.31,35.57,34.96,35.48,458465,35.4057,9743
1747713600000,35.31,35.42,34.3575,34.47,675054,34.7116,10463
1747800000000,33.94,34.365,32.35,32.35,918900,32.8551,15196
1747886400000,32.28,32.72,31.91,32.37,925901,32.4291,13867
1747972800000,31.62,31.975,31.31,31.56,694180,31.6429,12549
1748318400000,32.36,33.835,32.345,33.44,1145266.0,33.3739,17435
1748404800000,33.4,33.57,32.56,32.57,1141785.0,32.7573,14171
1748491200000,32.95,33.02,31.92,32.05,1128181.0,32.1286,19413
1748577600000,31.8,31.92,31.14,31.3,974234,31.4091,15700
1748836800000,31.3,31.49,29.3,29.65,1667033.0,29.9523,23592
1748923200000,29.64,30.91,29.125,30.68,2793599.0,30.4276,29926
1749009600000,30.94,31.88,30.69,31.83,1492470.0,31.6333,20593
1749096000000,31.87,32.16,31.335,31.6,1530804.0,31.7488,20821
1749182400000,32.13,32.41,31.59,31.79,894093,31.8058,14661
1749441600000,32.49,33.46,32.35,32.89,1987590.0,33.0896,26139
1749528000000,33.09,33.97,32.86,33.55,1294059.0,33.5614,18793
1749614400000,33.63,34,33.19,33.34,1350855.0,33.4107,17553
1749700800000,32.87,32.905,32.17,32.29,1069784.0,32.3337,13916
1749787200000,31.56,32.44,31.48,31.9,1365852.0,31.9346,15055
1750046400000,32.49,32.61,31.75,32.25,1186713.0,32.2244,19610
1750132800000,31.83,31.97,30.87,30.88,1307153.0,31.2923,17838
1750219200000,30.95,31.41,30.58,30.66,1308288.0,30.8671,18757
1750392000000,30.89,31.235,30.085,30.11,1107516.0,30.2277,14136
1750651200000,29.77,30.02,28.83,29.96,1298718.0,29.7286,18866
1750737600000,30.31,31.99,30.1501,31.96,1299479.0,31.6963,22470
1750824000000,32.05,32.31,31.9,32.13,1108000.0,32.1546,18687
1750910400000,32.31,32.53,31.98,32.26,1039077.0,32.2658,16653
1750996800000,32.27,32.66,31.21,31.78,9308002.0,31.776,21199
1751256000000,32.05,32.05,30.87,31.36,990360,31.3079,16035
1751342400000,30.99,33.95,30.835,33.02,1273532.0,32.9764,21343
1751428800000,33.17,33.6,32.65,33.46,1074510.0,33.3213,15018
1751515200000,33.59,33.82,33.235,33.65,775291,33.6369,7443
1751860800000,33.26,33.81,32.74,33.02,912721,33.1161,20095
1751947200000,33.3,34.925,33.125,34.74,1300374.0,34.4629,19746
1752033600000,35.15,35.58,34.35,35.56,1293203.0,35.1566,20502
1752120000000,35.48,36.82,35.21,35.94,1216548.0,36.1586,22037
1752206400000,35.4,35.4,34,34.03,992363,34.283,18027
1752465600000,33.71,33.781,31.81,31.96,1420331.0,32.3015,21366
1752552000000,32.31,32.32,30.475,30.9,1564490.0,31.0053,23407
1752638400000,31.01,31.01,29.89,30.54,1278527.0,30.3696,20966
1752724800000,30.4,30.86,29.74,30.86,3333686.0,30.37,33787
1752811200000,31.22,31.38,26,26.29,3975370.0,27.4854,48446
1753070400000,27.01,27.15,25.93,26.3,2086471.0,26.337,30913
1753156800000,26.5,27.27,26.5,27.24,1658508.0,27.0612,21279
1753243200000,27.77,28.1,27.15,27.7,1374447.0,27.624,20428
1753329600000,27.31,27.8461,26.92,27.16,1290261.0,27.1604,17387
1753416000000,27.09,27.545,26.54,27.54,1129790.0,27.19,16372
1753675200000,27.54,28.09,27.2,27.32,1329263.0,27.5589,20475
1753761600000,27.21,27.51,26.97,27.32,1229042.0,27.2669,19184
1753848000000,27.51,27.79,26.73,27.03,1494308.0,27.1963,20926
1753934400000,26.72,27.13,26.2144,26.8,1377311.0,26.674,19057
1754020800000,26.47,26.62,25.7,25.74,1336017.0,25.9115,19015
