timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,45.75,46,44.8,45.82,23663,45.5057,963
1735880400000,46.09,50.5,45.99,48.02,58054,48.1625,2237
1736139600000,48.68,49.6172,47.85,49.27,58012,48.6917,1696
1736226000000,49.27,50.17,47.0718,47.12,36798,48.1527,1878
1736312400000,47.66,50.5415,47.01,50,55798,49.6378,1947
1736485200000,49.5,49.5,47,48.24,26313,47.9574,1647
1736744400000,48.7,48.7,46.7101,47.79,43058,47.823,2440
1736830800000,47.58,48.5,45.5,47.49,53782,47.2832,1896
1736917200000,47.4,48.74,43.5,44.64,126253,45.3142,3115
1737003600000,45.28,47.7738,44.25,44.74,77120,45.2424,1986
1737090000000,45,45.56,44.495,45.4,33252,45.1299,1313
1737435600000,46.03,46.25,44.4181,45.16,49571,45.2388,1415
1737522000000,45.07,45.98,43.76,45.11,44988,44.7179,1244
1737608400000,45.26,46.0075,44.75,45.38,96478,45.1361,2208
1737694800000,46.42,46.96,45.5,45.75,95861,46.2105,3133
1737954000000,45.5,46.17,43.05,43.655,62892,44.5141,1913
1738040400000,44.43,46.75,43.75,46.72,87478,45.6694,2593
1738126800000,46.7,46.75,44.36,45.49,32931,45.4696,1552
1738213200000,45.55,47.4,45.55,47.01,28894,46.8382,1361
1738299600000,47.02,47.02,45.58,46.16,26335,46.1097,1519
1738558800000,45.61,47.1,44.39,46.55,41370,46.1607,1248
1738645200000,46.35,47.4,45.75,47,25956,46.8368,1189
1738731600000,46.88,47.26,46.58,46.64,21606,46.8602,753
1738818000000,46.7,46.7,45.2442,45.32,13811,45.671,657
1738904400000,45.51,45.72,44.7,45.61,20325,45.262,808
1739163600000,45.37,46.03,44.8438,46.03,20581,45.6549,1000
1739250000000,45.9,47.0999,44.75,46.88,64605,45.6768,1666
1739336400000,46.7,48.8,46,48,64351,47.8053,1793
1739422800000,48.11,48.4,47.64,48.27,26097,48.0963,980
1739509200000,48.79,48.8,47.63,48.06,32366,48.3218,1027
1739854800000,48.87,49.95,48.705,49.4,80348,49.3937,1650
1739941200000,49.83,49.9358,48.5,48.61,35522,49.1916,1252
1740027600000,48.665,49.783,46.51,46.71,50475,47.1909,1246
1740114000000,47.08,48.14,46.2533,46.76,33209,47.1534,1963
1740373200000,47.49,48.605,46.32,46.33,33426,46.9387,1273
1740459600000,46.59,47.0299,44.64,45.13,34464,45.2835,1175
1740546000000,45.93,47.07,45.5,46.49,27177,46.472,1111
1740632400000,46.94,46.94,45.625,45.66,18773,46.1356,901
1740718800000,45.44,46.17,44.62,45.27,56601,45.4397,913
1740978000000,45.09,46.25,44.01,44.04,38019,44.9118,1162
1741064400000,44.14,44.905,40.57,43.9,48550,43.3786,1432
1741150800000,43.74,44.9999,43.1,44.58,25242,43.9465,958
1741237200000,43.88,44.26,42.26,42.4,23343,42.9537,908
1741323600000,42.41,43.395,41.4501,42.85,36309,42.5754,1141
1741579200000,42.53,42.825,39.65,40.92,70141,40.995,2077
1741665600000,40.32,41.8698,40.32,41.27,25872,41.1866,982
1741752000000,41.53,42,41.1,41.94,10174,41.7017,496
1741838400000,41.51,41.51,39.35,40,52431,40.0107,1361
1741924800000,40.65,41.99,40.4,40.42,37006,40.9041,910
1742184000000,41.01,42.2504,40.95,41.58,41142,41.5105,1538
1742270400000,41.27,41.55,40.5,41.04,16604,41.0441,873
1742356800000,41.1,42.574,41,41.33,24819,41.5967,1036
1742443200000,41.21,42.725,41.145,41.4,20902,41.8663,907
1742529600000,41.43,43.85,41.4,43.2,67447,42.8537,844
1742788800000,45.1,45.1,43.14,43.91,23316,44.1284,1091
1742875200000,44.01,44.82,43.74,44.53,14314,44.2528,701
1742961600000,44.85,44.86,43.1,43.7,18307,43.8213,769
1743048000000,43.61,44.5139,42.75,43.04,31699,43.4938,1091
1743134400000,42.94,45.1797,42.2501,42.66,15262,42.9305,618
1743393600000,41.45,42.54,41.1,42.54,16613,41.9087,658
1743480000000,42.04,42.35,40.76,41.5,19679,41.5681,1356
1743566400000,40.64,42.9091,40.5,42.01,12705,41.6753,545
1743652800000,40.61,41.1,39.74,40.14,29439,40.294,1222
1743739200000,38.98,39.44,37,38.19,28558,38.3525,890
1743998400000,36.88,40.5,36,37.1,48733,37.3109,950
1744084800000,38.47,39.0099,35.88,36.9,18404,37.2213,834
1744171200000,36.58,43.1,36.225,40.76,65644,40.2309,1463
1744257600000,40.76,42.68,38.6601,40.46,15102,39.9187,720
1744344000000,40.35,41.02,39.1559,40.03,17362,39.9055,993
1744603200000,40.23,41,38.4058,39.28,14429,39.4641,790
1744689600000,39.2,40.98,39.2,40.23,8971,40.0505,455
1744776000000,40.31,40.56,38.95,39.29,20424,39.6086,742
1744862400000,39.09,40.52,39.09,39.66,14173,40.0327,723
1745208000000,39.19,39.19,37.73,38.14,10653,38.2732,481
1745294400000,38.15,41.005,38.15,40.47,15973,39.9548,969
1745380800000,41.95,42.44,40.9,41.62,16742,41.6228,789
1745467200000,41.83,43.5771,41.5,42.81,14470,42.6281,587
1745553600000,42.72,43.14,41.46,42.46,19895,42.2873,655
1745812800000,42.79,43.28,42.18,43.18,8932,42.8305,363
1745899200000,43.55,43.9931,42.5779,43.33,6861,43.3784,315
1745985600000,42.3878,43.1,41.49,42.61,8289,42.4699,361
1746072000000,42.58,43.49,42.58,43.41,13973,43.0598,1314
1746158400000,43.77,44.8189,43.6,44,10892,44.1927,503
1746417600000,44.43,44.9199,42.8601,44.875,12987,44.2647,936
1746504000000,44.33,44.7,44.02,44.23,8260,44.3169,985
1746590400000,43.39,45.4,43.34,44.58,15031,44.2139,1732
1746676800000,45.03,45.63,43.34,44.4,18879,44.7201,1520
1746763200000,43.95,45.195,43.5865,45.19,23316,44.343,856
1747022400000,45.07,45.07,43.51,44.01,19022,44.3552,785
1747108800000,44,46,43.78,44.58,17494,44.9826,639
1747195200000,44.6,46.13,43.99,44.9,16558,44.9335,672
1747281600000,47.99,51,44.1324,50.25,52555,48.5452,1531
1747368000000,50.14,55,49.5,54.48,40936,52.8546,1478
1747627200000,54.45,55.41,53.0354,54.79,43928,54.4483,1285
1747713600000,54.49,55.25,52.925,54.62,20680,54.2208,837
1747800000000,54.53,55,52.92,53.47,27214,54.0314,795
1747886400000,53.06,53.65,52,52.96,21393,52.989,775
1747972800000,52.12,54,52.1,52.86,9131,52.9244,516
1748318400000,53.6,58,53.01,54.99,150914,55.4103,3157
1748404800000,55.2,55.445,53.77,54.53,28843,54.5156,1356
1748491200000,55,55.5,53.9844,55.5,22609,54.9425,794
1748577600000,56,56.73,54.36,55.5,22905,55.2791,695
1748836800000,55.55,57.285,54.14,55.26,34445,55.0208,1332
1748923200000,55.15,63.36,54.5,63.1,74212,58.6352,1523
1749009600000,62.5,63,56.58,57.53,44290,58.2954,2111
1749096000000,57.5,58,56.95,57.86,39271,57.523,1130
1749182400000,57.9,58.75,55.34,58.35,45918,57.5764,1738
1749441600000,58.89,59.3,57.5,57.5,23253,58.389,1005
1749528000000,57.89,60,57.05,59.97,39365,58.7597,1228
1749614400000,59.91,60.95,59.21,59.53,46191,59.0857,2723
1749700800000,50,50.64,47.15,47.72,857197,48.7474,13952
1749787200000,48.41,49.24,47.5601,48.24,237726,48.452,4885
1750046400000,48.71,48.71,45.2,45.83,239760,46.3391,4844
1750132800000,45.77,48.07,45.77,46.79,71810,46.8667,2152
1750219200000,47.18,48.295,46.62,47.28,57625,47.3155,1443
1750392000000,47.97,48.98,46,47.34,126330,47.4561,2146
1750651200000,47.32,47.88,46.26,46.85,62368,46.9809,1478
1750737600000,47.27,47.94,46.529,47.77,37449,47.5166,1215
1750824000000,47.85,47.85,46.48,46.75,46385,47.0591,1719
1750910400000,47.21,47.863,46.42,47.3,67106,47.2816,1898
1750996800000,47.3,48.04,46.09,47.74,82831,47.3064,2011
1751256000000,48.42,49.11,47.5,48.98,155075,48.4099,2906
1751342400000,48.58,49.0322,48.1,48.49,67999,48.4801,2269
1751428800000,48.5,49,48.275,48.98,60033,48.6159,1464
1751515200000,49,50.474098,47.0002,50.32,64730,49.4352,1675
1751860800000,50.19,52.17,49.4,51.86,103796,50.9383,2882
1751947200000,52.23,52.24,50.19,50.19,73447,50.7041,2234
1752033600000,50.46,51.48,49.5,51.21,44090,50.7406,2769
1752120000000,51.48,51.99,50,50.06,48618,50.5492,1550
1752206400000,50,50.21,48.01,49,38174,49.4526,1314
1752465600000,48.3,51,48.11,50.52,40548,50.0442,2176
1752552000000,50.52,51,49.301,49.54,61661,50.0069,1837
1752638400000,50.89,50.89,49.01,50.06,30346,50.2518,1583
1752724800000,50.52,50.77,49.86,50.42,39042,50.2886,2180
1752811200000,50.36,50.88,49.62,50.05,61903,50.1983,2107
1753070400000,50.42,51.5,49.715,50.84,87746,50.311,2271
1753156800000,50.8,51.04,49.84,50.56,84460,50.4736,2182
1753243200000,51.5,51.625,47.5,48.63,124390,49.2295,3873
1753329600000,48.12,49.9765,47.1144,47.78,70441,47.8307,1613
1753416000000,48.07,48.07,46.76,47.94,56750,47.4555,2272
1753675200000,47.94,48.7099,47.43,48.18,47015,48.1983,1848
1753761600000,47.87,47.995,46.53,46.81,73380,46.9634,2036
1753848000000,46.42,47.245,46.04,46.44,48502,46.6279,1811
1753934400000,46.76,46.763,45.42,45.72,101367,46.062,2879
1754020800000,45.25,45.93,44.32,44.92,56317,45.0805,2220
