timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.7,2.94,2.625,2.71,2106987.0,2.7672,13542
1735880400000,2.72,3.29,2.72,3.26,3306866.0,3.1212,19488
1736139600000,3.31,3.64,3.24,3.37,2985130.0,3.4845,17018
1736226000000,3.39,3.55,3.06,3.07,2096641.0,3.2178,15021
1736312400000,4.09,4.22,3.1,3.22,59357511.0,3.9504,289982
1736485200000,3.08,3.09,2.81,2.855,8321583.0,2.9139,31841
1736744400000,2.8,2.86,2.7,2.85,3493460.0,2.804,18646
1736830800000,2.85,2.86,2.6626,2.71,3996142.0,2.7475,21633
1736917200000,2.84,2.97,2.6545,2.86,4623374.0,2.8316,22851
1737003600000,2.84,2.84,2.7,2.8,2569266.0,2.7686,12393
1737090000000,2.86,2.99,2.795,2.9,2523047.0,2.8839,11526
1737435600000,2.96,3.28,2.85,3.22,4328622.0,3.1254,19897
1737522000000,3.47,4.4,3.43,4.03,22697081.0,4.0137,92199
1737608400000,3.93,4.2092,3.79,4.17,6996222.0,4.0162,32637
1737694800000,4.16,4.31,3.92,4,4668762.0,4.1052,21713
1737954000000,3.88,4.1981,3.67,3.81,4313359.0,3.8345,21308
1738040400000,3.89,3.92,3.5343,3.84,4286457.0,3.7421,21801
1738126800000,3.83,4.04,3.67,3.74,2572008.0,3.8053,14276
1738213200000,3.78,3.96,3.7,3.82,1993893.0,3.8195,12025
1738299600000,3.9,4.01,3.63,3.71,3554895.0,3.7882,15971
1738558800000,3.5,3.9,3.4,3.7,3849279.0,3.6894,22516
1738645200000,3.7,4.38,3.65,4.35,12405988.0,4.1111,32748
1738731600000,4.3,4.88,4.3,4.71,8492713.0,4.5892,31722
1738818000000,4.76,4.88,4.49,4.72,4268919.0,4.6835,21565
1738904400000,4.71,4.8,4.5,4.67,3464421.0,4.645,20418
1739163600000,4.7,4.75,4.23,4.33,4624325.0,4.3778,26469
1739250000000,4.27,4.91,4.17,4.91,6023491.0,4.6133,33396
1739336400000,4.84,5.05,4.62,4.99,6453779.0,4.8893,32193
1739422800000,5,5.05,4.7717,5,3048000.0,4.9505,19372
1739509200000,5.09,5.85,5.03,5.82,9911300.0,5.6443,49624
1739854800000,6.265,6.33,5.66,5.79,9566076.0,6.062,57365
1739941200000,5.79,5.995,5.455,5.57,5452189.0,5.6971,36545
1740027600000,5.44,5.54,5.05,5.19,4610249.0,5.1912,30773
1740114000000,5.25,5.41,4.79,4.96,4969559.0,4.9933,32363
1740373200000,4.92,4.925,4.36,4.475,5689438.0,4.5275,29337
1740459600000,4.33,4.35,3.78,4.02,8319793.0,3.9609,36381
1740546000000,4.25,4.415,4.06,4.22,3626258.0,4.1837,20697
1740632400000,4.32,4.346,4.04,4.04,2980846.0,4.2035,15915
1740718800000,3.91,4.16,3.835,3.85,3504779.0,3.9254,19511
1740978000000,3.94,3.995,3.37,3.42,4498759.0,3.5838,29293
1741064400000,3.25,3.35,3.03,3.27,7347615.0,3.1784,29435
1741150800000,3.28,3.405,3.22,3.36,2609677.0,3.3107,15102
1741237200000,3.21,3.26,3.02,3.1,4784889.0,3.1244,24421
1741323600000,3.1,3.225,3.031,3.12,2715360.0,3.1305,13657
1741579200000,3.06,3.14,2.96,3.06,4233689.0,3.0516,23354
1741665600000,3.03,3.09,2.865,2.95,4467261.0,2.9695,24498
1741752000000,3.07,3.26,3.055,3.12,3268927.0,3.139,17993
1741838400000,3.14,3.18,2.9,2.9,2994404.0,2.9639,16043
1741924800000,2.975,3.205,2.9025,3.14,5130965.0,3.0595,23583
1742184000000,3.2,3.32,3.115,3.21,3119300.0,3.2221,17262
1742270400000,3.14,3.149,2.96,3.08,4643473.0,3.0398,22513
1742356800000,3,3.09,2.81,2.98,5910308.0,2.9397,21842
1742443200000,2.94,3.15,2.93,3.04,3799125.0,3.0475,16073
1742529600000,2.98,3.11,2.95,3.01,3208916.0,3.0341,12791
1742788800000,3.11,3.16,3.06,3.1,3014922.0,3.0998,15050
1742875200000,3.1,3.145,3.01,3.07,2512347.0,3.0614,11467
1742961600000,3.07,3.08,2.9,2.9,3547179.0,2.9395,16840
1743048000000,2.86,2.93,2.8,2.81,2792702.0,2.8384,15769
1743134400000,2.8,2.86,2.68,2.7,2323216.0,2.7435,13990
1743393600000,2.59,2.59,2.5,2.51,3669210.0,2.5362,17757
1743480000000,2.52,2.53,2.34,2.4,4036714.0,2.415,13958
1743566400000,2.3,2.615,2.3,2.48,3378159.0,2.4738,16347
1743652800000,2.285,2.36,2.23,2.235,2809558.0,2.2736,15314
1743739200000,2.2,2.3,2.01,2.28,3785013.0,2.1538,18110
1743998400000,2.1,2.43,2.0105,2.32,3382250.0,2.2358,18371
1744084800000,2.44,2.49,2.2315,2.27,2810699.0,2.3443,12985
1744171200000,2.21,2.72,2.18,2.58,4638862.0,2.4851,19570
1744257600000,2.48,2.59,2.31,2.455,3189639.0,2.4914,17165
1744344000000,2.78,3.02,2.6203,3.02,7175332.0,2.8311,27113
1744603200000,3.11,3.12,2.88,3.09,4146178.0,3.0013,19208
1744689600000,3.03,3.298,2.98,3.12,3248301.0,3.1178,18115
1744776000000,3.11,3.2,2.95,3.05,2442790.0,3.0521,15469
1744862400000,3.04,3.12,2.96,3.09,1634531.0,3.057,9024
1745208000000,3.01,3.26,3.01,3.07,2717381.0,3.1302,14916
1745294400000,3.14,3.3,3.12,3.21,2699088.0,3.2087,13508
1745380800000,3.37,3.54,3.19,3.19,2604479.0,3.3364,13586
1745467200000,3.2,3.26,3.135,3.22,1461309.0,3.2074,7772
1745553600000,3.22,3.24,3.12,3.13,1576441.0,3.1641,8328
1745812800000,3.13,3.24,3.095,3.19,1533908.0,3.17,8432
1745899200000,3.17,3.19,3,3.03,1459733.0,3.0537,7628
1745985600000,2.98,3.09,2.85,3.07,2260391.0,3.0018,9739
1746072000000,3.1,3.12,2.97,3.03,1530190.0,3.0332,9015
1746158400000,3.09,3.155,3.02,3.03,1726884.0,3.0788,8004
1746417600000,3.01,3.03,2.85,2.87,1798814.0,2.9027,9187
1746504000000,2.85,2.85,2.64,2.65,2602450.0,2.7132,14516
1746590400000,2.73,2.76,2.62,2.66,1832505.0,2.6608,10379
1746676800000,2.7,2.94,2.62,2.8,3293336.0,2.8085,17521
1746763200000,2.81,2.89,2.73,2.75,2105944.0,2.787,11305
1747022400000,2.93,2.98,2.81,2.93,3062490.0,2.9147,13130
1747108800000,2.91,2.96,2.75,2.96,4824258.0,2.9963,21552
1747195200000,3.61,3.65,2.83,2.91,10466315.0,3.1551,47463
1747281600000,2.91,2.99,2.831,2.96,2754445.0,2.9036,13561
1747368000000,2.97,3.065,2.85,2.88,2940739.0,2.9139,13862
1747627200000,2.81,2.835,2.675,2.77,3535349.0,2.7437,17600
1747713600000,2.75,2.875,2.69,2.79,2407521.0,2.7772,15384
1747800000000,2.76,2.78,2.66,2.7,2758889.0,2.7156,12276
1747886400000,2.67,2.7154,2.63,2.66,2239315.0,2.6689,12591
1747972800000,2.6,2.6802,2.56,2.66,2031452.0,2.6417,11505
1748318400000,2.69,2.795,2.62,2.72,2187301.0,2.7085,11972
1748404800000,2.7,2.78,2.67,2.74,1850737.0,2.7347,10958
1748491200000,2.8,2.84,2.66,2.74,2172991.0,2.7595,12895
1748577600000,2.71,2.72,2.59,2.65,2133977.0,2.6513,9453
1748836800000,2.68,2.81,2.635,2.73,2391876.0,2.7227,11188
1748923200000,2.73,2.8,2.675,2.78,1561949.0,2.7643,9654
1749009600000,2.78,2.95,2.7646,2.85,2681353.0,2.8759,11514
1749096000000,2.87,2.94,2.78,2.84,2751490.0,2.8359,11411
1749182400000,2.87,3.07,2.86,3.03,3230878.0,3.0008,15082
1749441600000,3.07,3.1,2.93,2.97,2188744.0,2.9826,11438
1749528000000,2.98,3.28,2.97,3.03,4162136.0,3.1002,16566
1749614400000,3.07,3.12,2.93,3.01,2589659.0,3.0285,11496
1749700800000,2.98,3.0368,2.83,2.84,2763527.0,2.9151,10953
1749787200000,2.77,2.83,2.71,2.78,2238447.0,2.7753,10811
1750046400000,2.83,2.87,2.75,2.82,1983833.0,2.8144,9751
1750132800000,2.81,2.8688,2.7,2.71,3140960.0,2.7675,10730
1750219200000,2.71,2.89,2.65,2.75,3969655.0,2.7707,14383
1750392000000,2.985,3.03,2.76,2.79,9796377.0,2.9437,51138
1750651200000,2.75,2.78,2.64,2.76,4670583.0,2.7268,19383
1750737600000,2.8,2.83,2.73,2.81,3786081.0,2.7934,16708
1750824000000,2.84,2.86,2.67,2.76,4193595.0,2.7504,17059
1750910400000,2.775,2.79,2.65,2.71,4781063.0,2.6953,18284
1750996800000,2.725,2.748,2.61,2.62,7396809.0,2.6472,17439
1751256000000,2.68,2.68,2.56,2.57,4245167.0,2.6072,17934
1751342400000,2.56,2.695,2.49,2.59,4070121.0,2.5845,15407
1751428800000,2.59,2.715,2.535,2.69,3226696.0,2.6631,11231
1751515200000,2.78,2.815,2.715,2.77,2711520.0,2.7655,10235
1751860800000,2.735,2.735,2.54,2.58,3869923.0,2.6246,17180
1751947200000,2.61,2.76,2.605,2.64,4274442.0,2.6919,17976
1752033600000,2.68,2.92,2.66,2.83,6197044.0,2.8077,20852
1752120000000,2.85,2.85,2.72,2.73,2957339.0,2.7803,11723
1752206400000,2.71,2.72,2.63,2.67,2928151.0,2.681,12322
1752465600000,2.65,2.7092,2.62,2.66,3195563.0,2.6533,13043
1752552000000,2.66,2.68,2.5509,2.57,3392625.0,2.5946,14906
1752638400000,2.63,2.75,2.58,2.74,4537548.0,2.6825,13791
1752724800000,2.72,2.89,2.72,2.88,9727203.0,2.8188,15603
1752811200000,2.9,3.23,2.895,3.12,8762232.0,3.0774,26947
1753070400000,3.21,3.76,3.21,3.51,10851757.0,3.5563,41875
1753156800000,3.495,3.64,3.39,3.63,5784880.0,3.5225,25255
1753243200000,3.67,3.74,3.43,3.52,4194986.0,3.5379,21665
1753329600000,3.5,3.59,3.41,3.51,3052305.0,3.3913,14058
1753416000000,2.93,2.955,2.59,2.89,23754502.0,2.8403,59131
1753675200000,3.04,3.09,2.9,2.97,9306857.0,3.0089,30046
1753761600000,3.14,3.2,2.87,2.95,10266480.0,2.9935,35057
1753848000000,2.98,3.1699,2.88,2.92,8852758.0,3.0289,26200
1753934400000,2.92,3,2.81,2.83,4883026.0,2.911,17520
1754020800000,2.75,2.92,2.74,2.9,4923905.0,2.8421,20350
