timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,26.14,26.68,25.87,26.01,1291908.0,26.1331,17584
1735880400000,26.26,26.71,25.965,26.53,857415,26.473,14232
1736139600000,26.84,27.5,26.63,26.73,1605023.0,26.883,17925
1736226000000,27.11,27.3299,26.42,26.56,860536,26.7772,15231
1736312400000,26.29,26.305,25.7,26.02,774516,25.9776,13824
1736485200000,25.71,25.775,25.27,25.58,860714,25.5826,14873
1736744400000,25.19,25.4793,24.95,25.42,982098,25.3265,14600
1736830800000,25.69,25.91,25,25.31,887917,25.3164,14919
1736917200000,25.95,26.05,25.27,25.28,1732327.0,25.561,21982
1737003600000,25.82,26.42,25.44,25.46,1354027.0,25.7849,21728
1737090000000,26.09,26.28,25.46,25.91,1580443.0,25.7856,22085
1737435600000,26.17,27.7,26.15,26.72,2620181.0,27.0018,35219
1737522000000,26.87,27.31,26.47,26.53,1165264.0,26.7683,17835
1737608400000,26.04,26.3798,25.89,25.9,1169197.0,26.0537,17026
1737694800000,26.01,26.06,25.52,25.69,1383078.0,25.7116,19349
1737954000000,24.71,24.88,23.4,23.72,2650454.0,23.9076,35624
1738040400000,23.75,24.12,23.36,24.07,1636872.0,23.892,24726
1738126800000,24.4,24.56,23.87,24.52,1336823.0,24.2825,21250
1738213200000,24.85,25.14,24.56,24.87,1330636.0,24.8697,20613
1738299600000,25.06,25.38,24.47,24.61,1419184.0,24.7771,20909
1738558800000,24,24.305,23.33,23.975,1234350.0,23.9846,18840
1738645200000,24.02,24.39,23.87,24.26,998945,24.2223,17466
1738731600000,24.29,24.97,24.08,24.9,1132751.0,24.7923,18384
1738818000000,24.77,24.98,24.47,24.6,1097645.0,24.6313,20023
1738904400000,24.72,24.95,24.17,24.33,1377729.0,24.3739,24176
1739163600000,24.52,24.9577,24.19,24.36,2725723.0,24.2812,31381
1739250000000,22.27,23.17,21.59,21.595,5336029.0,21.9551,57468
1739336400000,21.5,22.18,21.46,21.845,3511375.0,21.7781,38193
1739422800000,21.91,22.24,21.8,22.19,1929542.0,22.0802,25479
1739509200000,22.19,22.57,21.84,22.51,2011374.0,22.4184,25385
1739854800000,22.72,23.149,22.3449,22.89,1963108.0,22.8816,29341
1739941200000,22.8,23.18,22.695,22.72,1413499.0,22.8625,20422
1740027600000,22.85,23.3,22.85,23.01,1509856.0,23.083,20482
1740114000000,23.15,23.15,22.1,22.24,1165834.0,22.3096,19571
1740373200000,22.37,22.52,21.95,21.95,1665850.0,22.2134,24965
1740459600000,21.95,22.195,21.57,21.72,1881373.0,21.7499,26031
1740546000000,22.18,22.47,21.92,22.14,1857519.0,22.1677,24477
1740632400000,22.86,22.86,20.95,20.98,1764891.0,21.574,25345
1740718800000,20.88,21.34,20.56,21.1,2395642.0,20.9344,29260
1740978000000,21.31,21.45,20.11,20.27,2729453.0,20.6069,35057
1741064400000,20.3,20.97,19.93,20.4,3460178.0,20.4014,33061
1741150800000,20.69,20.77,20.04,20.72,2299272.0,20.4644,28585
1741237200000,20.11,20.47,19.74,19.95,2679576.0,19.9933,32951
1741323600000,20.16,20.8063,19.6501,20.74,2833659.0,20.4206,30254
1741579200000,20.27,20.52,19.76,19.82,1897250.0,20.0073,24680
1741665600000,19.72,19.8,19.01,19.23,2408963.0,19.3295,30497
1741752000000,19.57,19.628,19.1932,19.42,1911258.0,19.4088,22253
1741838400000,19.29,19.63,18.87,18.99,1879220.0,19.1047,24689
1741924800000,19.115,19.64,19.105,19.61,1856722.0,19.492,26740
1742184000000,19.29,19.8,19.13,19.59,2441643.0,19.4964,38368
1742270400000,19.42,19.64,19.185,19.55,1353037.0,19.5114,22577
1742356800000,19.62,19.94,19.3,19.57,1727805.0,19.6087,29898
1742443200000,19.37,19.69,19.25,19.42,1606536.0,19.4686,23326
1742529600000,19.08,19.515,18.925,19.42,14880424.0,19.3889,39444
1742788800000,19.86,20.155,19.71,19.88,2563995.0,19.8795,29486
1742875200000,19.8,20.035,19.58,19.69,1718966.0,19.7494,20630
1742961600000,19.58,19.89,19.215,19.36,1727035.0,19.3922,26042
