timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,48.97,49.05,48.7,48.78,462741,48.8139,3372
1735880400000,48.93,48.96,48.77,48.93,475252,48.8776,2310
1736139600000,48.93,49.2152,48.93,49.03,300419,49.0999,2486
1736226000000,49.5,49.5,48.95,48.99,187574,49.1633,2012
1736312400000,48.7,48.75,48.585,48.67,272677,48.6811,2508
1736485200000,47.87,47.87,47.6,47.63,373707,47.697,3213
1736744400000,47.19,47.4,47.18,47.4,292735,47.2889,2586
1736830800000,47.67,47.82,47.5946,47.76,295841,47.7007,2109
1736917200000,48.1,48.27,48.07,48.22,436357,48.1601,3599
1737003600000,48.18,48.2118,48.01,48.04,286326,48.0873,2428
1737090000000,48.26,48.61,48.25,48.35,224103,48.4615,2368
1737435600000,48.8,49.0344,48.76,48.95,505698,48.9106,2020
1737522000000,49.08,49.12,48.99,49,194856,49.0708,1654
1737608400000,48.95,49.15,48.905,49.06,254323,49.0494,2132
1737694800000,49.26,49.3414,49.1028,49.2,174987,49.2205,1473
1737954000000,48.65,48.69,48.5,48.64,280423,48.5989,2591
1738040400000,48.6,48.65,48.319,48.57,243166,48.5147,2198
1738126800000,48.63,48.77,48.53,48.62,222735,48.6561,1704
1738213200000,48.82,49.11,48.8004,48.95,329925,48.9609,2526
1738299600000,48.85,49.03,48.429,48.45,398918,48.7696,2487
1738558800000,47.98,48.4559,47.91,48.34,377429,48.3059,2739
1738645200000,48.58,48.9,48.54,48.83,261159,48.8115,1861
1738731600000,48.85,49.05,48.83,48.95,232356,48.9723,1658
1738818000000,49.01,49.1,48.89,49.05,212401,49.0367,1471
1738904400000,49.32,49.4239,48.93,48.97,430805,49.0638,2820
1739163600000,49.15,49.28,49.1349,49.27,207346,49.1911,1878
1739250000000,49.03,49.21,49.03,49.17,168171,49.1351,1330
1739336400000,48.96,49.31,48.91,49.23,130807,49.1558,1372
1739422800000,49.21,49.69,49.19,49.68,163024,49.4833,1966
1739509200000,49.77,49.815,49.7,49.79,157822,49.7553,1770
1739854800000,49.93,50.065,49.88,49.98,171797,49.971,2273
1739941200000,49.89,49.995,49.8145,49.9,176299,49.8913,1301
1740027600000,50.13,50.2728,50.08,50.24,138142,50.1806,1741
1740114000000,50.31,50.4,49.87,49.96,259308,50.1245,1819
1740373200000,50.05,50.07,49.845,49.87,196326,49.9508,2040
1740459600000,49.8,49.8,49.57,49.7,201229,49.6756,1775
1740546000000,49.9,50.1,49.79,49.87,181751,49.9242,1595
1740632400000,49.52,49.52,49.01,49.03,187856,49.2942,1923
