timestamp,open,high,low,close,volume,vwap,transactions
1739854800000,136.8,136.95,135.536,135.8299,10538,136.0255,319
1739941200000,135.93,136.66,135.42,136.0203,8358,136.0666,147
1740027600000,136.34,136.34,133.5414,134.4147,8793,134.3306,141
1740114000000,133.7799,133.7799,130.79,131.2,5734,132.2368,172
1740373200000,131.05,131.05,128.7009,129.3945,3513,130.1927,126
1740459600000,129.3,129.3,126.33,128.2122,18802,127.855,146
1740546000000,129.07,130.81,128.9865,129.54,7338,129.5901,196
1740632400000,129.0199,129.0549,126.8907,126.8907,7750,128.2882,135
1740718800000,126.14,128.4931,125.9801,128.4931,6672,126.938,103
1740978000000,129.08,129.5,124.5497,125.0952,5378,126.9024,221
1741064400000,123.7,125.57,121.304,123.6,12044,122.5279,245
1741150800000,123.98,125.66,123.2482,125.5662,61566,124.051,116
1741237200000,122.84,123.8199,120.21,120.34,19398,122.7887,211
1741323600000,120,120.5495,116.72,119.6498,10194,119.2058,360
1741579200000,117.1,117.1,114.0738,115.1316,12611,115.3731,180
1741665600000,115.17,117.5,115.094,116.5357,11678,116.4438,379
1741752000000,118.71,119.37,116.94,118.3415,14028,118.3924,220
1741838400000,117.2827,117.7022,116.3591,116.3591,6635,116.7927,213
1741924800000,117.85,119.6549,117.85,119.6549,11614,119.3575,331
1742184000000,119.7,121.88,119.445,121.1703,24643,120.3827,133
1742270400000,120.43,120.43,119.0833,119.0833,2901,119.6508,108
1742356800000,119.38,121.4231,119.38,121.4231,4423,120.5485,120
1742443200000,120.07,122.5399,120.07,121.4879,19221,121.482,216
1742529600000,120.2,121.4025,119.8552,121.4025,11435,120.561,210
1742788800000,123.09,124.1853,123.09,124.1853,4542,123.7077,136
1742875200000,124.42,124.45,123.76,124.0236,8299,123.9863,110
1742961600000,123.59,123.59,121.07,121.3608,21327,121.7412,100
1743048000000,120.8672,121.45,120.3216,120.3216,6073,121.0334,114
1743134400000,119.78,119.78,117.345,117.8493,7071,118.1792,201
1743393600000,115.66,117.8807,115.4652,117.8807,11316,116.4678,117
1743480000000,117.44,118.5,117.33,118.5,23670,118.2715,132
1743566400000,117.03,120.65,117.03,120.159,3388,119.3215,135
1743652800000,114.32,115.658,113.1118,113.185,8071,114.1598,210
1743739200000,109.13,109.13,104.89,105.4281,21290,106.9097,261
1743998400000,100.6,110.22,100.3306,106.0083,42147,105.8288,378
1744084800000,110.45,110.825,103.4936,104.4028,17827,106.9654,170
1744171200000,104.0117,115.435,103.2477,115.4278,18138,112.5004,154
1744257600000,112.64,112.64,107.4,110.3218,15661,109.7029,194
1744344000000,110.02,112.356811,109.81,112.1196,10317,111.4189,227
1744603200000,114.59,114.59,111.82,112.81,49388,113.0642,541
1744689600000,113.34,114.4369,113.34,113.8175,16609,114.167,148
1744776000000,112.27,113,111.12,111.8921,5339,111.8838,160
1744862400000,112.96,113.97,112,112.8442,18015,112.9121,183
1745208000000,112.15,112.15,108.87,109.81,7694,110.0711,194
1745294400000,111.29,113.91,111.29,113.22,8782,112.9026,123
1745380800000,116.98,117.87,115.37,115.7892,10322,116.764,112
1745467200000,116.17,118.998,116.02,118.7899,32126,117.7392,561
1745553600000,119.26,119.9672,118.69,119.76,8601,119.3921,159
1745812800000,120.02,120.58,118.8,119.95,15183,119.7242,225
1745899200000,119.69,120.7811,119.43,120.5718,4104,120.1986,85
1745985600000,118.64,120.4417,117.445,120.4417,5971,118.7234,117
1746072000000,121.465,122.54,121.4248,121.4248,3849,122.0513,151
1746158400000,123.45,124.55,123.38,124.3497,6802,124.2861,162
1746417600000,123.17,124.8217,123.17,124.0612,10149,124.4553,118
1746504000000,123.7,123.7199,123.16,123.2438,6151,123.3921,94
1746590400000,123,124.02,122.96,123.67,30150,123.2081,191
1746676800000,125.21,126.1091,124.36,124.9717,9582,125.4042,140
1746763200000,125.47,125.47,124.248,124.5019,15720,124.5591,114
1747022400000,128.6,128.69,127.3,128.69,25133,128.0466,354
1747108800000,129.69,130.925,129.69,130.1456,21075,130.4788,154
1747195200000,130.32,130.845,130.32,130.5966,2745,130.6263,104
1747281600000,129.88,130.4838,129.31,130.3584,12944,129.9573,308
1747368000000,130.8218,131.53,130.62,131.355,18045,131.1551,274
1747627200000,129.63,131.51,129.63,131.4159,11181,130.8954,177
1747713600000,131.28,131.41,130.61,131.1234,6353,131.0242,124
1747800000000,130.62,131.15,128.67,129,9973,130.2065,193
1747886400000,128.78,129.9399,128.72,129.2635,5217,129.171,123
1747972800000,127.31,129.09,127.31,128.5024,2859,128.235,124
1748318400000,129.97,130.94,129.97,130.8816,4397,130.5639,155
1748404800000,130.9999,131.06,130.2821,130.2821,5338,130.8531,112
1748491200000,130.37,130.37,129.4901,130.0187,7510,130.1045,84
1748577600000,129.5599,130.1432,128.85,130.1432,3020,129.4259,90
1748836800000,129.74,130.8195,129.72,130.8195,2320,130.1122,99
1748923200000,131.2199,132.0471,131.1577,131.8428,3999,131.7095,74
1749009600000,132.19,132.81,132.19,132.2574,2076,132.5794,64
1749096000000,132.6927,133.2382,132.2658,132.2658,2855,132.7026,86
1749182400000,133.31,133.4499,133.03,133.3094,2558,133.2645,64
1749441600000,133.54,133.54,133,133.0449,3756,133.2268,89
1749528000000,133.01,133.2051,131.93,132.8765,57184,132.547,99
1749614400000,133.8,134.1332,133.33,133.3464,7235,133.6689,119
1749700800000,133.47,133.47,133.33,133.3722,9160,133.419,60
1749787200000,131.1967,132.3466,131.18,131.2633,3016,131.7191,92
1750046400000,132.18,133.65,132.18,133.1499,4310,133.2531,107
1750132800000,133.32,133.39,132.57,132.7537,2042,132.9803,68
1750219200000,133.4652,133.4652,132.5,132.7614,3755,132.986,126
1750392000000,132.96,133.1049,132.31,132.5796,3292,132.6105,76
1750651200000,133.0499,133.4148,131.8358,133.4148,9926,132.8565,121
1750737600000,134.88,136.41,134.88,136.0845,19468,135.8848,219
1750824000000,136.02,136.02,134.58,134.7,16452,135.1373,247
1750910400000,135.535281,136.4999,135.535281,136.4814,1973,136.227,79
1750996800000,136.8226,137.8299,136.7301,137.3026,20398,137.3143,137
1751256000000,138.35,138.373,137.94,138.373,11123,138.0836,116
1751342400000,137.85,138.0439,136.52,137.1549,7888,137.2426,258
1751428800000,136.99,137.52,136.99,137.4201,4935,137.2277,93
1751515200000,138.46,138.7103,138.425,138.5165,3090,138.5913,77
1751860800000,138.43,138.59,137.9,138.2184,7533,138.2785,212
1751947200000,138.71,138.71,137.72,138.0326,3915,138.1175,101
1752033600000,138.5492,138.7076,138.26,138.6707,3040,138.4996,76
1752120000000,138.73,138.8413,138.6,138.7703,20512,138.7392,211
1752206400000,138.167948,138.3,138.0782,138.0782,3825,138.216,116
1752465600000,137.92,139.1899,137.92,139.0192,7205,138.6907,130
1752552000000,139.0983,139.36,138.38,138.774,5476,138.7051,116
1752638400000,138.71,138.78,138,138.7191,8441,138.3193,114
1752724800000,138.9742,139.81,138.9742,139.66,7139,139.585,100
1752811200000,141.01,141.01,140.2,140.54,9348,140.5365,130
1753070400000,140.48,140.61,139.8198,139.8198,3754,140.2769,136
1753156800000,139.58,139.58,138.616,138.9504,3464,138.9122,85
1753243200000,140.17,140.74,140.17,140.6989,5420,140.482,109
1753329600000,141.26,141.26,140.6265,140.6265,4648,140.8862,84
1753416000000,141.1522,141.23,140.98,141.2141,9144,141.1601,80
1753675200000,141.76,141.76,141.27,141.5539,15605,141.6774,114
1753761600000,141.64,141.64,140.36,140.4591,4422,140.8652,120
1753848000000,140.85,141.5649,140.85,141.0553,2807,141.2512,101
1753934400000,142.08,142.2799,140.84,140.9973,4249,141.9129,102
1754020800000,138.9,139.3263,137.695,138.595,6441,138.5025,153
