timestamp,open,high,low,close,volume,vwap,transactions
1739509200000,21.95,23.05,21.88,22.66,859795,22.5573,12638
1739854800000,22.66,23.49,22.15,22.29,817633,22.6537,12765
1739941200000,22.37,23.4843,22.1301,23.01,1037787.0,22.9364,11371
1740027600000,22.87,23,21.41,22.26,1048985.0,22.0424,12917
1740114000000,22.42,22.65,20.48,20.67,864190,21.3221,13363
1740373200000,20.75,21.04,19.9,20.58,717966,20.5994,12630
1740459600000,20.58,20.61,18.88,19.57,1162990.0,19.5036,15277
1740546000000,20.36,21.9,20.12,21.74,1026172.0,21.4761,14441
1740632400000,21.815,22.2999,21.35,21.56,883547,21.629,11563
1740718800000,19.3,21.91,19.089,21.59,1688348.0,20.9856,20212
1740978000000,21.63,22.73,20.54,20.935,1143073.0,21.4742,18889
1741064400000,20.41,21.98,19.77,21.58,927233,21.0907,15368
1741150800000,21.54,23.2,21.43,23.09,709849,22.5043,13826
1741237200000,22.72,23.04,22.03,22.42,518390,22.4552,10913
1741323600000,22.3,23.14,21.54,23.09,641251,22.5196,12241
1741579200000,22.49,22.85,21.22,21.73,656505,21.6899,12973
1741665600000,21.5,22.42,21.2005,22.19,592284,21.8872,12335
1741752000000,22.26,22.66,21.54,22.16,635619,22.0867,10940
1741838400000,22.18,22.2,21,21.42,480874,21.3544,9259
1741924800000,21.72,21.99,21.25,21.33,483667,21.4773,9489
1742184000000,21.38,21.93,21.31,21.61,952104,21.6448,13833
1742270400000,21.25,21.34,20.5,20.78,742415,20.7964,11720
1742356800000,21.4,21.99,20.9048,21.7,695176,21.6358,11269
1742443200000,21.48,22.23,21.48,21.62,532997,21.7805,10388
1742529600000,21.28,22.5899,21.06,21.97,1219830.0,21.9886,11047
1742788800000,22.45,23.48,22.33,23.42,747307,23.1061,12274
1742875200000,23.33,23.6282,22.9716,23.19,437088,23.1929,10249
1742961600000,23.13,23.41,22.65,23.05,439181,22.9747,9447
1743048000000,22.91,23.27,22.46,22.52,419986,22.8629,8345
1743134400000,22.32,22.375,20.99,21.28,590627,21.5494,8908
1743393600000,20.71,21.13,20.344065,20.86,702713,20.8555,10763
1743480000000,20.77,21.3557,20.31,20.71,475027,20.769,10340
1743566400000,20.64,21.138,20.195,20.81,516068,20.7436,9934
1743652800000,19.94,19.94,19.19,19.65,666368,19.5286,13382
1743739200000,18.42,19.4,17.9285,18.64,1041339.0,18.5405,16752
1743998400000,17.32,20.05,17.3,18.7,1288895.0,18.4853,17563
1744084800000,19.71,19.91,18.08,18.45,745193,18.7617,15078
1744171200000,18.13,20.55,17.8,20.02,745065,19.4517,14788
1744257600000,19.75,19.96,18.82,19.3,1044078.0,19.2865,17402
1744344000000,19.36,19.75,18.66,19.56,906586,19.1247,15258
1744603200000,20.15,20.22,19.0109,19.54,438342,19.596,8060
1744689600000,19.57,20.01,19.44,19.71,318704,19.7296,7626
1744776000000,19.37,19.65,18.95,19.465,506807,19.3411,7875
1744862400000,19.52,19.6689,19.15,19.57,292348,19.4772,6414
1745208000000,19.4,19.48,18.84,19.03,412097,19.0184,7680
1745294400000,19.06,19.57,18.9,18.99,425838,19.1647,10020
1745380800000,19.64,20.1,19.03,19.1,450513,19.3599,9806
1745467200000,19.09,19.6,19.0591,19.55,325006,19.4628,7218
1745553600000,19.32,19.669,19.135,19.61,304126,19.4869,6651
1745812800000,19.59,20.02,19.34,19.7,334491,19.6555,6704
1745899200000,19.63,19.92,19.43,19.67,293314,19.6589,6172
1745985600000,19.25,19.39,18.79,19.22,394969,19.131,7906
1746072000000,19.48,19.93,19.16,19.68,483201,19.653,8333
1746158400000,19.88,20.695,19.74,20.4,461907,20.4068,9491
1746417600000,20.12,20.22,19.795,19.89,338012,19.9811,7505
1746504000000,19.55,19.94,19.51,19.85,246718,19.8038,6488
1746590400000,19.87,20.68,19.87,20.11,379341,20.2103,7546
1746676800000,20.66,20.66,19.775,20.19,514565,20.2328,10547
1746763200000,19.145,19.28,17.24,17.585,1977337.0,17.8267,23512
1747022400000,18.27,19.07,18.01,19.05,1287781.0,18.7398,14932
1747108800000,19.37,19.55,18.6202,18.92,833726,18.9912,14807
1747195200000,18.85,19.35,18.5304,18.66,646596,18.7481,12867
1747281600000,18.69,18.8396,18.3,18.66,442733,18.6204,8295
1747368000000,18.58,18.8399,18.32,18.35,659576,18.5291,11629
1747627200000,18.1,18.39,17.76,18.38,667018,18.1659,10448
1747713600000,18.32,19.31,18.1773,19.17,703185,18.9377,11439
1747800000000,19,19.07,18.14,18.31,653589,18.4995,10257
1747886400000,18.2,18.57,18.0271,18.49,508636,18.4191,9027
1747972800000,18.21,18.47,18,18.26,430481,18.2153,7232
1748318400000,18.5,19.325,18.5,19.12,542762,19.0143,9508
1748404800000,19.08,19.25,18.6,18.9,484906,18.8259,9362
1748491200000,19.03,19.1,18.54,18.71,467974,18.716,9260
1748577600000,18.53,18.615,18.07,18.46,652480,18.4057,11509
1748836800000,18.19,19.07,17.91,18.57,843552,18.5717,10736
1748923200000,18.6,19.07,18.331,18.95,477142,18.9137,8368
1749009600000,19,19.78,18.8112,19.62,556693,19.4508,9100
1749096000000,19.58,20.18,19.27,19.73,606407,19.7022,9356
1749182400000,20.05,20.113,19.63,19.9,403435,19.9442,8112
1749441600000,20.16,21.95,20.16,21.19,950077,21.2899,16032
1749528000000,21.24,21.98,21.08,21.8,858143,21.6497,14415
1749614400000,21.93,22.34,21.685,21.93,634640,21.9742,12172
1749700800000,21.9,22.2646,21.61,22.19,467049,22.129,11100
1749787200000,21.79,22.42,21.59,21.95,575642,21.9837,11316
1750046400000,22.14,23.575,21.95,23.38,668062,23.2204,14048
1750132800000,23.11,23.43,22.73,23.33,525117,23.1451,11637
1750219200000,23.43,24.18,23.22,23.84,587148,23.8296,12066
1750392000000,24.2,24.56,23.45,23.48,655006,23.7893,10235
1750651200000,23.02,23.83,22.8001,23.79,517922,23.5002,10439
1750737600000,24.16,24.33,23.7,23.78,503870,23.9118,10488
1750824000000,23.71,24.0092,23.08,23.21,493402,23.3003,10944
1750910400000,23.47,23.61,22.93,23.41,451460,23.3168,10419
1750996800000,23.55,24.0699,23.265,23.54,1008592.0,23.5574,11620
1751256000000,23.63,23.72,23.0946,23.55,508995,23.5108,10081
1751342400000,23.32,23.55,22.8557,23.14,482946,23.1571,10026
1751428800000,23.07,23.99,23.05,23.79,446024,23.7049,10076
1751515200000,24,24.97,23.85,24.92,521382,24.6385,8417
1751860800000,25.69,26.59,24.735,26.52,1989759.0,26.0627,29056
1751947200000,26.42,27.38,26.2,26.95,1118570.0,26.903,17238
1752033600000,27.29,27.65,26.65,27.03,809871,27.2079,15149
1752120000000,27.01,27.47,26.53,27.31,560159,27.2281,11095
1752206400000,27.21,27.525,27.02,27.15,479241,27.2082,11203
1752465600000,27.12,27.67,27.02,27.63,447000,27.5182,9719
1752552000000,27.84,28.17,27.47,27.63,655870,27.7273,13438
1752638400000,27.82,28.06,26.84,27.46,491132,27.5144,10949
1752724800000,27.7,28.563,27.6,28.28,627750,28.1827,11591
1752811200000,28.4,28.56,27.64,27.97,428198,28.0501,9452
1753070400000,28.1,28.2299,25.83,25.98,926661,26.6977,15700
1753156800000,25.98,26.2461,25.55,25.88,538783,25.9615,12507
1753243200000,25.87,26.42,25.52,26.1,453402,26.0225,10988
1753329600000,26.06,26.13,24.71,24.93,652726,25.1287,13545
1753416000000,25.06,25.255,24.3046,24.57,505763,24.5991,9658
1753675200000,24.56,24.88,24.29,24.8,412404,24.723,11144
1753761600000,24.8,24.89,23.73,23.84,541059,24.0197,11196
1753848000000,23.95,24.02,23.36,23.62,357327,23.7001,9083
1753934400000,23.42,23.865,23.27,23.49,450153,23.5293,11245
1754020800000,23.05,23.45,22.3517,23.15,780302,23.1041,14754
