timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,46.92,47.17,46.89,47.17,1426,47.0679,32
1735880400000,47.9289,47.9289,47.88,47.8817,508,47.854,14
1736139600000,48.7,48.7,48.43,48.467,778,48.5842,22
1736226000000,48.3,48.3,47.5773,47.5773,1017,48.0157,17
1736312400000,47.53,47.82,47.53,47.82,249,47.6966,10
1736485200000,46.97,47.3584,46.97,47.0858,1471,47.1778,17
1736744400000,46.81,46.93,46.81,46.93,127553,46.8197,30
1736830800000,47.09,47.1,46.7524,46.7524,1687,47.0067,31
1736917200000,47.84,47.9983,47.829,47.9983,674,47.8552,14
1737003600000,47.9161,48,47.7704,47.7704,425,47.9472,16
1737090000000,48.4,48.4,48.24,48.24,1049,48.3063,17
1737435600000,48.4334,48.76,48.4334,48.7521,1160,48.5429,15
1737522000000,49.5,49.65,49.49,49.52,1224,49.5604,23
1737608400000,49.55,49.78,49.5357,49.78,777,49.586,18
1737694800000,49.796,49.796,49.46,49.57,1358,49.5948,33
1737954000000,48.45,48.45,47.8218,48.15,4558,47.9157,46
1738040400000,48.49,49.08,48.49,49.08,2055,48.742,23
1738126800000,48.88,48.91,48.76,48.79,7752,48.8647,34
1738213200000,49.04,49.04,48.82,48.896,1176,48.9372,20
1738299600000,49.45,49.48,48.82,48.82,1958,49.2761,33
1738558800000,47.87,48.53,47.87,48.45,1101,48.3968,27
1738645200000,48.89,49.001,48.82,49.001,562,48.8936,14
1738731600000,49.064,49.1194,49.06,49.1194,829,49.0419,26
1738818000000,49.2809,49.48,49.2809,49.48,1407,49.3767,37
1738904400000,49.63,49.63,48.8769,48.8769,1655,49.2555,42
1739163600000,49.345,49.345,49.2766,49.2766,1095,49.3335,27
1739250000000,49.18,49.18,49.08,49.1052,125378,49.1189,26
1739336400000,48.64,48.979,48.64,48.979,341,48.7807,12
1739422800000,49.37,49.5066,49.3692,49.5066,1011,49.3381,25
1739509200000,49.5,49.5114,49.475,49.5114,804,49.4793,57
1739854800000,49.55,49.55,49.25,49.419,1124,49.3638,28
1739941200000,49.42,49.5701,49.42,49.5575,1123,49.5032,27
1740027600000,49.22,49.2285,49.18,49.2285,735,49.1691,67
1740114000000,49.07,49.07,48.08,48.0835,1054,48.5979,17
1740373200000,47.6499,48.1,47.6376,47.6376,1799,47.9181,22
1740459600000,47,47.19,47,47.16,1033,47.0858,19
1740546000000,47.81,47.85,47.36,47.4672,57763,47.7554,26
1740632400000,47.38,47.38,46.3427,46.3427,749,46.9234,28
1740718800000,46.3359,47.1367,46.18,47.1367,1895,46.527,24
1740978000000,47.16,47.16,45.92,46.1414,2865,46.6509,40
1741064400000,45.49,46.3999,45.2747,45.7209,1522,45.448,13
1741150800000,45.69,46.4491,45.65,46.4491,1268,45.7788,23
1741237200000,45.85,45.9384,44.94,44.977,1349,45.4604,17
1741323600000,44.17,44.8861,44.17,44.8861,565,44.1649,8
1741579200000,43.19,43.19,42.89,42.98,822,43.1703,26
1741665600000,43.33,43.33,42.9544,43.1964,2071,43.1307,22
1741752000000,43.8345,44.0585,43.3042,43.8626,2959,43.8939,18
1741838400000,43.54,43.54,42.85,42.87,777,43.0368,19
1741924800000,43.5882,44.16,43.5882,44.1572,262270,43.9895,18
1742184000000,44.13,44.62,44,44.3956,2122,44.2213,30
1742270400000,43.54,43.58,43.32,43.5022,1492,43.447,28
1742356800000,44.07,44.2695,44.07,44.2695,312,44.0775,15
1742443200000,44.6292,44.6292,44.25,44.25,552,44.5064,14
1742529600000,43.87,44.3507,43.87,44.3507,4598,44.1401,36
1742788800000,45.19,45.4778,45.19,45.4778,3070,45.331,45
1742875200000,45.78,45.82,45.6,45.6964,5033,45.748,59
1742961600000,45.15,45.15,44.6517,44.6517,1249,44.9457,17
1743048000000,44.7,44.7,44.3746,44.3746,462,44.6486,14
1743134400000,43.46,43.46,43.1282,43.1282,143,43.4556,13
