timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,222.93,224.37,219.596,221.14,29362959.0,221.6614,233455
1735880400000,222.07,224.82,221.38,224.43,24525330.0,223.4743,165066
1736139600000,225.76,227.17,224.14,224.52,23541877.0,225.6255,194618
1736226000000,225.58,226.515,221.38,222.72,28835228.0,223.164,218031
1736312400000,220.9,222.31,219.0121,221.71,26795947.0,220.9483,192284
1736485200000,218.31,218.71,215.31,216.83,37379430.0,217.1283,273490
1736744400000,214.5,217.515,213.97,217.25,28603831.0,215.7336,185957
1736830800000,219.18,220.225,217.22,219.72,25447518.0,219.1835,175932
1736917200000,225.44,225.575,223,224.04,30124684.0,224.3763,209070
1737003600000,224.15,225.23,222.71,224.49,21029804.0,224.2873,147735
1737090000000,226.93,226.9692,224.67,225.46,26754914.0,225.8117,150606
1737435600000,227.52,229.89,226.985,229.79,26086309.0,228.9595,164912
1737522000000,229.35,229.85,227.83,228.29,21307329.0,228.5942,154094
1737608400000,226.93,229.35,226.55,229.33,20850721.0,228.387,144066
1737694800000,228.82,230.23,228.04,228.69,19074526.0,229.0431,138421
1737954000000,226.71,229.62,225.21,226.5,27461720.0,227.1059,221483
1738040400000,226.74,227.56,225.18,226.75,16847369.0,226.5026,122893
1738126800000,226.68,228.22,224.58,226.23,20280453.0,226.4165,159888
1738213200000,228.52,230.05,226.92,228.53,25575054.0,228.6752,171254
1738299600000,228.75,230.32,225.535,226.48,35348792.0,227.8488,242771
1738558800000,221.51,225.55,220.67,223.83,34023345.0,223.3472,270368
1738645200000,223.6,227.13,223.21,226.93,17985502.0,225.8222,133802
1738731600000,228.06,229.5,226.8893,229.4,15197293.0,228.6379,121969
1738818000000,230.51,230.7,227.3,228.65,18809380.0,229.049,117092
1738904400000,228.85,229.2499,225.58,226,28914429.0,226.9783,198221
1739163600000,227.37,227.52,225.86,227.02,14574663.0,226.7122,116476
1739250000000,225.05,226.42,224.805,225.7,18215717.0,225.5525,130995
1739336400000,222.26,224.48,221.79,223.62,25572759.0,223.2299,195549
1739422800000,225.04,226.34,223.75,226.14,21419398.0,224.9538,148659
1739509200000,227.27,227.98,225.61,225.97,13574522.0,226.5126,119506
1739854800000,226.15,227.6699,225.51,227.21,15166519.0,226.7352,130557
1739941200000,225.41,227.15,225.08,226.43,16194794.0,226.1778,123359
1740027600000,226.01,226.19,223.01,224.26,18507741.0,224.2533,146013
1740114000000,226,226.3576,217.46,217.8,45036913.0,220.211,289684
1740373200000,218.79,218.79,215.15,216.23,30246231.0,217.1509,226334
1740459600000,216.37,217.27,213.49,215.41,33665070.0,215.3066,236639
1740546000000,216.06,218.41,214.84,215.68,25464168.0,216.4527,184450
1740632400000,215.64,216.49,212.22,212.39,29378527.0,214.4054,200783
1740718800000,211.64,214.66,210.955,214.65,32015381.0,213.0477,212100
1740978000000,215.4,215.96,207.42,208.78,36330030.0,211.4801,245403
1741064400000,205.93,209.77,203.19,206.42,56427050.0,206.0664,363803
1741150800000,206.45,208.84,204.82,208.47,35778458.0,207.2031,239305
1741237200000,205.78,208.12,203.9,205.28,39206266.0,205.8156,287679
1741323600000,204.97,207.11,201.73,205.95,43513963.0,205.0814,256900
1741579200000,203.44,204.74,198.75,200.77,39442839.0,201.7832,262693
1741665600000,201.12,203.22,198.53,200.75,51509686.0,200.8783,308019
1741752000000,203.05,203.75,199.55,201.1,36881730.0,201.5028,232078
1741838400000,201.27,202.025,197,198.1,31336882.0,199.1509,220248
1741924800000,200.24,203.07,199.34,202.89,34089406.0,201.8315,209527
1742184000000,202.71,206.02,202.6,205.45,26947562.0,204.6992,177999
1742270400000,203.85,203.92,202.345,203.21,22887966.0,203.2359,156203
1742356800000,203.35,207.68,202.9,206.37,31595576.0,205.3342,194430
1742443200000,204.32,207.3,204.195,205.06,25665925.0,205.8953,167347
1742529600000,202.72,204.415,201.76,203.79,39470240.0,203.5274,222887
1742788800000,206.96,209.23,206.69,208.86,25774694.0,208.1436,176369
1742875200000,208.69,209.27,207.09,207.7,17836895.0,208.1137,117242
1742961600000,207.96,208.82,204.68,205.59,19422394.0,206.0502,131140
1743048000000,205.33,206.35,203.76,204.61,23960035.0,205.0434,143963
1743134400000,204.54,204.58,199.38,200.45,26656150.0,201.0655,175403
1743393600000,197.48,200.64,195.49,199.49,32250760.0,198.7397,194255
1743480000000,198.99,201.23,196.66,199.51,26054120.0,199.0517,175010
1743566400000,196.78,203.33,196.54,202.66,36603040.0,200.6001,226737
1743652800000,193.11,195.0599,189.2,189.65,60551537.0,192.264,359665
1743739200000,182.61,184.05,176.67,181.19,92612780.0,181.2941,648446
1743998400000,174.32,190.25,171.73,179.55,96706222.0,179.3535,734180
1744084800000,185.69,185.92,172.34,174.82,61090556.0,178.8806,526055
1744171200000,172.72,192.11,171.74,189.68,123015115.0,182.1183,960297
1744257600000,184.52,185.48,176.98,181.71,67503008.0,181.7683,566917
1744344000000,181.14,184.85,178.58,184.36,44954386.0,182.0151,393824
1744603200000,187.81,187.97,183.05,186.53,35214609.0,185.8248,284892
1744689600000,186.34,189.05,185.84,186.76,30715458.0,186.9839,228351
1744776000000,185.7,186.73,182.56,184.97,35063316.0,185.0631,234513
1744862400000,184.99,187.43,184.46,186.48,42359249.0,185.9726,251977
1745208000000,185,185.29,180.765,182.74,26018999.0,182.6869,189625
1745294400000,185.15,188.1,184.55,187.47,34477053.0,186.5517,234384
1745380800000,192.92,195.51,189.84,190.25,44866133.0,192.1994,297491
1745467200000,190.76,194.37,189.89,194.06,29820132.0,192.7481,169723
1745553600000,192.72,194.26,191.55,194.12,25028968.0,193.247,188711
1745812800000,194.5,196.15,192.53,194.94,22482254.0,194.3802,148153
1745899200000,194.47,196.86,193.01,196.09,20118155.0,195.3602,139318
1745985600000,193.14,195.48,190.721,194.86,29046138.0,193.6864,180404
1746072000000,195.71,197.67,193.74,196.07,33169717.0,196.1688,217719
1746158400000,198.33,201.21,198.18,200.48,30201787.0,200.1516,190324
1746417600000,198.57,200.5,198.08,198.94,20834208.0,199.554,132602
1746504000000,196.59,198.59,195.64,196.77,24642149.0,197.1931,146956
1746590400000,198.1,198.56,196.04,197.42,24027152.0,197.4166,157736
1746676800000,199.77,202.735,198.26,201.18,32646309.0,200.9458,205019
1746763200000,201.54,202.28,199.96,200.81,17203045.0,201.0272,117862
1747022400000,208.84,209.73,205.82,207.87,38207233.0,207.6876,240275
1747108800000,208.93,209.61,207.96,208.63,28295839.0,208.8773,208076
1747195200000,208.04,208.54,206.53,206.78,26316119.0,207.3899,201085
1747281600000,206.58,208.19,205.39,208.13,21563654.0,207.1604,188443
1747368000000,208.42,210.13,207.78,209.85,28906392.0,208.9576,200889
1747627200000,206.8,209.09,206.26,208.97,25859569.0,208.1339,179988
1747713600000,208.66,209.755,207.96,209.08,22053136.0,208.9356,167022
1747800000000,206.63,207.61,202.84,203.21,36704354.0,205.0791,295378
1747886400000,202.29,204.37,201.53,203.2,31831347.0,203.075,256531
1747972800000,199.78,203.255,199.65,202.56,29114602.0,201.9253,237737
1748318400000,205.64,207.75,204.16,207.7,31655884.0,206.7492,213266
1748404800000,207.71,208.03,205.2,205.51,26046664.0,206.2927,183261
1748491200000,206.95,207.06,204.47,206.12,32797660.0,205.8396,222980
1748577600000,205.14,206.245,203.54,205.07,37768909.0,205.1488,249515
1748836800000,205.32,205.84,202.67,205.71,30334304.0,204.9737,211765
1748923200000,206.46,209.605,205.55,209.03,37702195.0,208.4432,227976
