timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,21.09,21.1,21.02,21.065,4882,21.0851,39
1735880400000,21.11,21.16,21.06,21.11,5664,21.122,26
1736139600000,21.19,21.2199,21.14,21.14,7039,21.1889,61
1736226000000,21.16,21.2,21.1,21.1,2284,21.1509,19
1736312400000,21.1397,21.1397,21.09,21.1,7487,21.1156,47
1736485200000,21.086,21.0932,21.06,21.06,3322,21.0803,24
1736744400000,21.05,21.0899,21.035,21.0602,2208,21.0658,42
1736830800000,21.0876,21.11,21.07,21.0854,902,21.0918,11
1736917200000,21.1999,21.23,21.1556,21.185,4910,21.2127,50
1737003600000,21.27,21.29,21.245,21.25,1885,21.273,24
1737090000000,21.2999,21.35,21.2999,21.3004,1715,21.325,23
1737435600000,21.43,21.49,21.4099,21.48,2910,21.4628,41
1737522000000,21.499,21.5399,21.455,21.455,2985,21.506,31
1737608400000,21.395,21.51,21.395,21.4758,1265,21.4639,16
1737694800000,21.502,21.54,21.4495,21.4495,3761,21.4859,40
1737954000000,21.16,21.16,21.1,21.1496,469,21.148,17
1738040400000,21.15,21.22,21.1499,21.21,3022,21.1925,44
1738126800000,21.1909,21.2399,21.1246,21.1246,999,21.1627,18
1738213200000,21.2742,21.42,21.2742,21.42,2035,21.3461,23
1738299600000,21.335,21.4281,21.25,21.26,1927,21.338,47
1738558800000,21.019,21.24,21.019,21.19,2171,21.1854,25
1738645200000,21.135,21.26,21.135,21.225,602,21.2143,8
1738731600000,21.295,21.41,21.2805,21.4,1236,21.3712,16
1738818000000,21.47,21.47,21.3899,21.39,747,21.4028,36
1738904400000,21.36,21.36,21.272,21.305,2140,21.3163,28
1739163600000,21.3599,21.42,21.3599,21.42,2651,21.3904,29
1739250000000,21.33,21.37,21.3137,21.37,1667,21.347,53
1739336400000,21.18,21.29,21.1799,21.29,1309,21.2412,22
1739422800000,21.311,21.47,21.311,21.46,4492,21.4129,41
1739509200000,21.425,21.49,21.384,21.384,1898,21.4376,24
1739854800000,21.45,21.53,21.4337,21.53,3599,21.4898,34
1739941200000,21.45,21.49,21.425,21.49,2099,21.4627,20
1740027600000,21.38,21.4093,21.3135,21.3667,2606,21.3583,24
1740114000000,21.86,21.86,21.1324,21.1324,1613,21.2632,30
1740373200000,21.09,21.16,21.08,21.145,1846,21.1329,23
1740459600000,21.08,21.14,21.075,21.1055,502,21.1006,7
1740546000000,21.16,21.2094,21.1136,21.1261,1526,21.1516,17
1740632400000,21.115,21.1479,20.98,21.0182,6054,21.0322,34
1740718800000,21.0262,21.1061,21.0262,21.1061,821,21.0575,13
1740978000000,21.23,21.24,21.0799,21.0956,3386,21.1503,46
1741064400000,21.098,21.14,21.05,21.05,4569,21.0812,74
1741150800000,21.07,21.11,21.0099,21.069,4649,21.0619,43
1741237200000,20.98,21,20.93,20.9587,3080,20.9732,31
1741323600000,21.01,21.02,20.9536,20.9907,2414,20.9904,22
1741579200000,21.29,21.29,20.9299,20.96,3556,21.003,68
1741665600000,20.955,20.98,20.91,20.95,4215,20.9511,46
1741752000000,20.9369,20.96,20.9099,20.93,4888,20.9371,46
