timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,89.5285,89.5285,88.8584,89.4807,2363,89.0234,91
1735880400000,89.45,91,89.45,90.9994,799,90.4267,65
1736139600000,91.65,93.98,91.65,93.9451,3228,93.32,98
1736226000000,92.65,92.65,88.201,88.201,6556,89.1288,110
1736312400000,87.35,87.35,84.66,85.7208,762,86.095,72
1736485200000,85.6757,86.3596,84.15,86.3596,3757,85.3139,109
1736744400000,82.43,84.6063,82.43,84.6063,1269,82.9989,70
1736830800000,87.3017,87.3017,87.3017,87.3017,510,87.4389,62
1736917200000,89.87,91.23,89.87,90.7557,2561,90.8816,91
1737003600000,88.6172,90.8682,88.13,90.8682,1416,89.9487,63
1737090000000,93.87,95.41,93.87,95.255,2334,94.5739,109
1737435600000,95.1,95.84,93.3404,95.2515,3250,94.6583,143
1737522000000,93.43,93.43,93.3126,93.3126,714,93.4577,83
1737608400000,91.78,93.8721,91.78,92.3678,1305,93.0623,75
1737694800000,95.5,95.86,94.3846,94.3846,2276,95.2091,86
1737954000000,89.65,90.69,88.341,90.5897,5594,89.7676,137
1738040400000,91.5,92.05,90.1097,90.1097,2517,91.4059,80
1738126800000,92.7081,92.7081,92.7081,92.7081,511,90.7767,48
1738213200000,94.24,94.46,93.7418,93.7418,993,94.1425,58
1738299600000,94.11,95.01,91.2918,91.2918,5476,92.1821,98
1738558800000,80.87,85.6562,80.59,85.6562,3652,82.9604,154
1738645200000,83.8,84.784,83.8,83.8934,2304,84.0905,95
1738731600000,83.85,83.85,82.0931,82.9343,3215,83.4,120
1738818000000,83.3135,83.3135,82.15,82.3055,1622,82.4812,144
1738904400000,85,85.1099,80.9002,80.9002,1665,84.1246,103
1739163600000,82.4,82.4502,82,82.4502,926,82.4169,83
1739250000000,82.1,82.22,80.4427,80.4427,915,81.378,84
1739336400000,80.9072,82.5399,80.9072,82.1948,770,81.6802,58
1739422800000,81.04,81.4136,81.04,81.4136,876,81.1782,71
1739509200000,83.24,83.24,82.5803,82.5803,772,82.906,79
1739854800000,84,84,79.48,79.7083,3506,81.8464,150
1739941200000,81.66,81.95,81.66,81.6748,717,81.6102,61
1740027600000,82.89,83.5198,82.89,83.5198,740,82.8136,67
1740114000000,80.29,80.4649,80.1459,80.1459,675,81.8995,65
1740373200000,79.91,79.91,79.721,79.721,1500,79.7383,115
1740459600000,75.3,75.3,72.6,74.702,14962,73.4227,173
1740546000000,73.7199,73.7199,70.3425,71.3667,3151,71.689,117
1740632400000,71.29,71.69,70.3161,70.3161,1180,71.2334,83
1740718800000,68.64,71.13,68.4,70.8182,12349,70.7692,94
1740978000000,75.78,75.78,69.5226,69.5226,3954,73.7292,141
1741064400000,66.9,71.34,66.46,70.5749,4865,69.3631,107
1741150800000,71.5101,73.2176,71.5101,73.2176,3710,72.2829,58
1741237200000,71.57,72.1276,71.57,72.1276,1323,72.0925,157
1741323600000,71.91,73.3,70.181,70.6827,3423,71.6359,124
1741579200000,66.93,66.93,63.21,63.426,1917,64.9465,148
1741665600000,64.8199,67.08,63.32,66.7243,2890,65.116,85
1741752000000,65.34,66.3884,65.34,66.3884,1460,65.913,81
1741838400000,65.64,65.64,64.3111,64.3111,1748,64.7382,70
1741924800000,67.8,68.13,67.38,67.7241,1545,67.6464,77
1742184000000,66.6,67.6849,66.6,67.6827,2285,67.3797,83
1742270400000,65.08,65.8984,65.08,65.8984,1625,65.4097,103
1742356800000,67.76,68.6446,67.75,68.6446,1458,67.8618,63
1742443200000,69.26,69.27,67.19,67.5409,3602,68.257,87
1742529600000,67.24,67.3418,67.1279,67.3418,1661,67.2303,57
1742788800000,70.67,70.8795,70.4,70.8795,2212,70.4505,50
1742875200000,70.52,70.7494,70.52,70.7494,835,70.5085,49
1742961600000,69.24,69.46,69.24,69.301,1694,69.3268,54
1743048000000,69.69,69.69,69.69,69.69,210,69.6556,26
1743134400000,66.47,66.6929,66.47,66.6538,807,66.8061,59
1743393600000,64.93,65.6168,64.93,65.6168,9990,64.9612,45
1743480000000,66.16,67.1724,66.16,67.1724,1664,66.7953,61
1743566400000,68.65,68.65,68.34,68.5041,513,68.4078,58
1743652800000,64.36,64.59,64.13,64.5656,1313,64.3983,67
1743739200000,64.64,66.12,64.64,66.0863,1078,64.8442,62
1743998400000,59.91,63.63,59.91,61.0438,4906,61.5117,120
1744084800000,62.01,62.45,59.6894,59.6894,3669,61.5098,103
1744171200000,59.51,64.59,59.51,64.2989,3045,62.029,88
1744257600000,63.47,63.47,61.52,61.9565,1942,62.5131,65
1744344000000,65.03,65.0847,64.94,65.0847,2456,64.8699,56
1744603200000,66.08,66.08,66.0606,66.0606,747,66.0509,48
1744689600000,67.37,67.37,65.29,65.363,791,66.7562,43
1744776000000,65.1,65.5467,65.1,65.5467,2455,65.1949,45
1744862400000,66.13,66.13,65.8947,65.8947,4430,66.1054,40
1745208000000,67.58,68.56,67.49,67.5959,973,67.9341,63
1745294400000,70.1,70.9265,69.94,70.9265,1013,70.2663,70
1745380800000,73.23,73.23,72.5,72.5,640,72.8769,47
1745467200000,71.93,72.6252,71.93,72.6252,724,72.1626,50
1745553600000,74.0201,74.03,73.6,74.0172,5647,73.8715,95
1745812800000,74.33,74.33,73.39,73.469,920,73.8774,37
1745899200000,74.19,74.19,73.541,73.78,864,73.8681,34
1745985600000,73.085,73.085,72.9153,72.9153,260,72.8667,39
1746072000000,74.64,74.64,73.66,73.66,966,74.16,44
1746158400000,74.0989,74.0989,74.0989,74.0989,174,74.3777,52
1746417600000,71.88,72.1485,71.864,72.1485,1111,72.0055,56
1746504000000,71.32,72.428,71.32,72.428,444,71.6268,37
1746590400000,74.35,74.35,73.3148,73.3148,873,73.9633,57
1746676800000,76.1401,78.1655,76.1401,78.1655,1239,76.8049,69
1746763200000,80.71,80.9985,80.2201,80.4796,4100,80.4669,98
1747022400000,81.8,82.35,80.1306,80.1306,2077,81.6259,108
1747108800000,82.63,83.76,82.63,83.1714,2965,82.9861,68
1747195200000,81.9,82.479,81.45,81.8655,1737,81.854,86
1747281600000,81.07,81.68,81,81.3767,2290,81.2565,85
1747368000000,82.06,82.44,82.06,82.2968,1217,82.2372,62
1747627200000,82.83,82.8784,82.83,82.8784,650,81.7832,49
1747713600000,82.36,83.8738,82.36,83.8738,1718,82.6075,58
1747800000000,84.35,84.8649,83.64,84.8649,4245,84.4994,101
1747886400000,87.61,87.75,86.87,86.87,3198,87.394,104
1747972800000,85.32,86.1499,84.47,85.2255,2203,85.4603,80
1748318400000,86.79,86.79,86.005,86.26,1956,86.3642,89
1748404800000,86,86,84.2653,84.2653,5462,84.9446,106
1748491200000,85.5,85.5,83.355,83.5048,1317,84.23,66
1748577600000,83.26,83.26,81.77,82.3364,1563,82.7345,68
1748836800000,78.75,79.3205,78.75,79.3205,1722,79.0137,94
1748923200000,80.499,81.53,80.26,80.73,2165,80.7282,88
1749009600000,79.7,80.62,79.7,80.0111,5768,80.2549,79
1749096000000,79.88,79.88,77.56,77.56,3360,78.6322,140
1749182400000,79.005,79.36,78.9393,78.9393,1399,79.2015,77
1749441600000,81.24,82.1769,81.0845,82.1769,2145,81.5839,88
1749528000000,83.33,83.4749,83,83.4749,2559,83.0559,83
1749614400000,83.4375,83.8999,83.1136,83.1136,1235,83.592,70
1749700800000,81.3187,81.3187,81.3187,81.3187,325,81.9561,68
1749787200000,80.12,80.12,79.5,79.5962,2346,79.5458,72
1750046400000,81.72,82.8,81.72,82.41,972,82.0444,90
1750132800000,79.4203,79.4203,79.4203,79.4203,271,79.2263,64
1750219200000,78.7,78.7,78.6073,78.6073,490,78.7812,47
1750392000000,80.8,80.8,77.515,77.8561,42661,79.4976,201
1750651200000,76.88,77.4019,76.07,77.4019,1230,76.3215,144
1750737600000,79.06,79.8501,79.0199,79.34,32388,79.1142,92
1750824000000,81.03,81.03,80.44,80.8658,1683,80.799,72
1750910400000,80.31,80.81,80.31,80.747,1453,80.4919,56
1750996800000,80.04,81.0199,80.01,80.249,2573,80.347,94
1751256000000,80.71,80.9608,80.21,80.9608,1388,80.6399,72
1751342400000,78.2,78.2,77.1211,77.1211,1416,77.7269,85
1751428800000,79.25,80.6815,79.03,80.6815,2825,79.4033,62
1751515200000,80.38,80.4781,80.38,80.4781,473,80.5395,43
1751860800000,79.83,79.83,79.4,79.4028,2473,79.5171,127
1751947200000,80.22,80.38,79.82,80.1085,1894,80.1385,99
1752033600000,81,82.41,80.05,82.41,2562,81.04,120
1752120000000,82.4,83.9662,82.4,83.9662,1109,82.8721,87
1752206400000,88.04,88.04,86.53,87.61,5629,87.3,167
1752465600000,90.18,90.54,88.74,88.7728,5491,89.7797,155
1752552000000,87.93,88.28,86.54,86.8453,3903,87.5522,145
1752638400000,88.61,89.9633,88.61,89.9633,2301,89.2661,109
1752724800000,88.86,90.34,88.86,89.9292,3511,89.8277,209
1752811200000,91,91,89.45,89.477,3874,90.2125,159
1753070400000,90.87,91.5099,89.7901,89.7901,6034,90.8188,144
1753156800000,90.724,91.5201,90.724,91.1225,1669,91.2742,107
1753243200000,90.47,90.47,89.79,90.2502,2395,90.123,128
1753329600000,90.305,91.42,90.305,91.2175,5393,91.2264,102
1753416000000,89.87,89.87,88.361,89.3097,6442,88.947,159
1753675200000,91.25,91.55,90.24,90.5985,3463,90.971,130
1753761600000,91.6569,91.6569,90.02,90.1199,2218,90.6939,120
1753848000000,90.22,91.06,89,89.7194,3889,89.9044,138
1753934400000,91.09,91.09,89.4394,89.4394,2528,90.3818,116
1754020800000,84.25,84.55,82.0469,82.0469,8611,83.4225,223
