timestamp,open,high,low,close,volume,vwap,transactions
1744689600000,0.0666,0.0666,0.0665,0.0665,806,0.067,7
1744776000000,0.0774,0.079,0.0634,0.0634,4107,0.0696,18
1744862400000,0.07205,0.0788,0.0641,0.073,4150,0.0699,34
1745208000000,0.07255,0.0799,0.0651,0.0799,24786,0.0709,68
1745294400000,0.07295,0.0798,0.0729,0.0729,12540,0.074,34
1745467200000,0.0798,0.0894,0.0798,0.0894,6001,0.0809,27
1745812800000,0.0656,0.0781,0.0634,0.0674,7330,0.0681,29
1745985600000,0.0634,0.0634,0.0499,0.05,42288,0.0552,64
1746072000000,0.07,0.07,0.063,0.0692,2345,0.0639,14
1746158400000,0.0574,0.0755,0.0553,0.0755,2307,0.0578,13
1746417600000,0.0757,0.0757,0.0757,0.0757,252,0.0743,3
1746590400000,0.07,0.07,0.07,0.07,1500,0.07,1
1746676800000,0.07,0.0715,0.07,0.0715,175600,0.07,28
1746763200000,0.077,0.08,0.077,0.08,282339,0.08,50
1747022400000,0.0763,0.085,0.0763,0.08,35044,0.0799,54
1747108800000,0.08,0.1,0.0701,0.08,103299,0.0939,40
1747195200000,0.080001,0.1,0.080001,0.09,21261,0.0898,55
1747368000000,0.0899,0.0899,0.0899,0.0899,1800,0.0899,9
1747800000000,0.08,0.08,0.07,0.07,5257,0.0772,14
1747886400000,0.09,0.09,0.06,0.0769,50650,0.0603,11
1747972800000,0.0691,0.09,0.0621,0.083,5259,0.0771,35
1748318400000,0.065,0.09,0.065,0.080799,6270,0.085,19
1748404800000,0.09,0.117,0.085001,0.117,974538,0.0987,256
1748491200000,0.0915,0.12,0.09,0.12,11694,0.1077,24
1748577600000,0.096001,0.13,0.096001,0.1,39424,0.1186,59
1748836800000,0.1,0.1151,0.0946,0.1,64520,0.1,50
1748923200000,0.1,0.1,0.0946,0.0999,10136,0.0988,55
1749009600000,0.1,0.1,0.0998,0.099964,30301,0.0999,21
1749096000000,0.1,0.1,0.0987,0.0987,13602,0.0999,36
1749182400000,0.1,0.1244,0.0999,0.0999,41887,0.1099,29
1749441600000,0.0958,0.12,0.095249,0.1,94040,0.1011,71
1749528000000,0.1,0.105,0.0908,0.105,14904,0.0994,70
1749614400000,0.1,0.1,0.0946,0.0946,82986,0.1,35
1749700800000,0.1,0.109,0.1,0.109,1071,0.1043,4
1749787200000,0.12,0.12,0.1002,0.1002,4011,0.11,16
1750046400000,0.1032,0.1198,0.1,0.1,60208,0.1095,81
1750219200000,0.1,0.11,0.1,0.11,7812,0.1046,10
1750392000000,0.12,0.12,0.1101,0.1101,14779,0.1195,38
1750651200000,0.1198,0.1198,0.1102,0.1102,489,0.1126,9
1750737600000,0.1012,0.1012,0.0968,0.1,15168,0.1001,21
1750824000000,0.1,0.1,0.0802,0.0989,110214,0.0991,35
1750910400000,0.0855,0.1,0.0855,0.0997,3879,0.0981,15
1750996800000,0.09,0.0984,0.09,0.0984,7660,0.0957,14
1751342400000,0.1,0.1,0.0999,0.1,641,0.1,7
1751428800000,0.094001,0.1,0.094,0.094,195651,0.0959,99
1751515200000,0.09,0.09,0.075,0.09,2227,0.0801,17
1751860800000,0.09,0.09,0.09,0.09,521,0.0823,17
1751947200000,0.085251,0.099,0.085251,0.099,5665,0.0974,2
1752033600000,0.099,0.099,0.099,0.099,101003,0.099,10
1752120000000,0.0975,0.0975,0.0975,0.0975,10571,0.0975,24
1752206400000,0.098,0.098,0.0864,0.0864,1992,0.0951,13
1752465600000,0.099,0.099,0.099,0.099,170,0.0968,4
1752552000000,0.1,0.1564,0.085,0.1,1106120.0,0.0885,227
1752638400000,0.1293,0.1298,0.1293,0.1298,226,0.1276,10
1752724800000,0.13,0.13,0.099,0.099,28577,0.1003,36
1752811200000,0.1,0.1,0.0999,0.0999,21361,0.1,18
1753070400000,0.1,0.1,0.09311,0.1,11863,0.0998,18
1753243200000,0.1156,0.124,0.115,0.115,54939,0.1181,33
1753329600000,0.1148,0.119899,0.1148,0.119899,5123,0.1188,15
1753416000000,0.1121,0.1121,0.1121,0.1121,1214,0.1121,4
1753675200000,0.1121,0.12,0.1121,0.115,27232,0.1169,16
1753761600000,0.115,0.12,0.115,0.115,4880,0.1169,38
1753848000000,0.12,0.12,0.1105,0.1105,676,0.1128,9
1753934400000,0.12,0.12,0.1097,0.1199,21866,0.1195,14
