timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,89.96,90.06,88.68,88.99,927223,89.1198,16072
1735880400000,89.05,89.8,88.77,88.85,1059417.0,89.1507,17392
1736139600000,88.45,88.68,86.81,86.87,1045831.0,87.2813,18637
1736226000000,87.11,88.47,87.035,87.96,1294153.0,87.9165,19174
1736312400000,87.75,89.29,87.315,89.24,1476571.0,88.7969,19684
1736485200000,88.69,89.18,87.905,88.04,1095629.0,88.2724,17109
1736744400000,88.18,88.95,87.55,88.81,955673,88.5058,18790
1736830800000,88.8,89.93,88.74,89.4,1174573.0,89.4638,16910
1736917200000,90.34,91.5,90.26,91.12,1304947.0,90.9336,21293
1737003600000,90.98,93.9,90.84,93.86,1142522.0,93.2941,21835
1737090000000,93.55,94.93,93.31,94.17,1351308.0,94.3003,21568
1737435600000,95.39,96.74,95.16,96.24,1506203.0,96.2387,22807
1737522000000,95.86,96.03,93.11,93.35,1158264.0,93.6737,20339
1737608400000,93.82,94.1,93.07,93.31,1138387.0,93.428,20894
1737694800000,92.79,94.25,92.79,94.12,743578,93.9974,14515
1737954000000,94.53,94.785,91.87,94.13,2453584.0,93.7805,32208
1738040400000,94.21,94.33,92.45,93.22,1137414.0,93.1002,24381
1738126800000,93.37,93.91,92.53,92.79,912846,93.0283,19555
1738213200000,93.92,94.215,93.23,94.11,790535,93.9483,17691
1738299600000,94,94.765,93.65,94.2,1686934.0,94.2266,27623
1738558800000,93.96,96.228,93.16,96.01,1725132.0,95.4941,26945
1738645200000,95.13,95.58,94.1,95.49,2100056.0,95.3183,25409
1738731600000,96.5,97.29,96.03,96.62,1793526.0,96.6465,29552
1738818000000,96.9,96.97,95.615,96.75,1745409.0,96.369,23159
1738904400000,97.14,97.3695,96.06,97.09,1586483.0,97.0135,25599
1739163600000,97.03,97.99,96.368,97.2,1989103.0,97.0991,27665
1739250000000,96.87,98.25,96.5,98.18,2005133.0,97.6241,27772
1739336400000,96.93,98.33,96.62,97.26,2103882.0,97.5149,30668
1739422800000,97.52,98.69,97.39,98.27,2629020.0,98.1645,35628
1739509200000,98.84,100.615,97.4,98.07,3561331.0,98.2809,42614
1739854800000,98.45,98.5099,97.52,98.34,2043733.0,98.187,32883
1739941200000,98.53,98.66,97.25,97.9,2114847.0,97.8524,30084
