timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,133.15,134.1,131.3101,132.17,122326,132.3212,5835
1735880400000,132.04,134.225,131.935,133.89,119147,133.6839,4644
1736139600000,133.91,135.94,133.17,133.25,122539,133.8581,4407
1736226000000,133.39,134.2,131.06,132.16,143572,132.1031,5974
1736312400000,131.44,134.22,131.15,133.12,153558,133.0145,6156
1736485200000,131.1,136.14,130.7125,133.73,253611,134.0272,7974
1736744400000,132.02,135.635,129.55,135.15,188427,134.339,5407
1736830800000,135.13,138.94,135.13,138.83,249016,138.007,6582
1736917200000,141.44,141.44,138.7,139.88,174463,139.8228,5937
1737003600000,140.22,140.77,138.875,140.56,191719,140.2877,5690
1737090000000,142.01,142.01,140.1201,141,146652,141.1525,5745
1737435600000,142.3,144.22,141.63,143.16,274564,142.8022,7378
1737522000000,143.24,143.73,140.745,141.44,387886,141.6727,6511
1737608400000,141.3,143.83,140.94,143.28,250157,143.2518,6701
1737694800000,142.5,144.16,141.92,142.44,184834,142.8543,7086
1737954000000,142.34,143.89,142.14,143.13,131325,142.9588,5435
1738040400000,142.99,145.4,142.4219,144.36,291358,144.9122,5996
1738126800000,144.83,145.665,142.945,143.22,235458,143.9885,6378
1738213200000,144.63,146.36,143.25,143.51,209310,144.3441,6242
1738299600000,143.56,144.66,141.885,142.22,219878,142.8794,6460
1738558800000,139.19,139.94,135.78,138.24,322830,138.1476,9267
1738645200000,137.73,140.61,137.14,139.4,230775,139.2472,7679
1738731600000,140.4,143.73,138.93,142.35,258710,142.6138,7408
1738818000000,142.83,142.83,139.42,140.91,200800,140.8102,5768
1738904400000,140.8,142.235,139.1,140.35,155579,140.183,4352
1739163600000,141.03,141.23,138.89,139.4,282794,139.9888,6050
1739250000000,138.33,139.33,137.5,138.7,208597,138.4848,5275
1739336400000,136.27,138.13,136.27,137.34,226116,137.3626,6843
1739422800000,138.69,139.135,137.57,138.67,270152,138.3886,5446
1739509200000,139.8,141.76,138.08,141,201506,140.7333,6822
1739854800000,140.42,141.845,139.39,141.15,331817,141.0894,6537
1739941200000,139.91,144.57,138.89,143.21,588421,142.9022,11307
1740027600000,142,144.76,135,135.22,750653,137.9501,14069
1740114000000,135.73,136.0563,128.45,129.87,499343,130.5167,11532
1740373200000,130.2,130.245,126.5102,126.98,526564,127.4535,11626
1740459600000,126.91,128.41,125.62,127.74,472349,127.4473,11197
1740546000000,127.67,129.53,125.35,126.27,494541,126.7331,9452
1740632400000,125.55,126.525,123.71,123.8,314535,124.7432,8268
1740718800000,123.39,124.1815,121.543,123.2,411865,122.8526,8510
1740978000000,123.83,124.46,119.25,120.21,374255,121.4925,8980
1741064400000,119.15,120.41,115.89,118.23,514850,118.4155,9806
1741150800000,118.67,123.86,118.265,122.73,654951,122.5871,15733
1741237200000,121.3,125.25,121.09,122.03,416621,123.2202,11058
1741323600000,121.48,123.26,118.695,121.96,396954,121.4329,10515
1741579200000,120.59,122.23,119.02,120.27,574287,120.5737,11197
1741665600000,120.44,121.47,118.135,120.14,257730,120.1921,8018
1741752000000,120.82,121.12,118.715,119.56,303462,119.7055,7829
1741838400000,116.88,119.51,115.92,118.4,824567,118.4362,11424
1741924800000,120.19,120.885,114.61,117.89,2991416.0,116.4018,18268
1742184000000,117.49,120.2,117.255,119.31,549399,118.8499,11330
1742270400000,119.21,120.86,118.16,119.05,490597,119.3282,9930
1742356800000,119.26,121.84,119.2325,120.67,539359,120.9807,9923
1742443200000,119.63,120.17,116.02,116.29,734669,117.3417,16253
1742529600000,115.04,115.94,110.8401,115.16,1042329.0,115.0014,14757
1742788800000,116.9,117.845,116.445,117.18,281951,117.2112,7915
1742875200000,116.83,120.1,116.83,119.12,791390,118.4276,10892
1742961600000,119.05,119.75,116.83,118.07,392201,118.0471,8314
1743048000000,118.07,119.39,116.555,117.5,415188,118.0252,7697
1743134400000,117.7,118.155,115.12,116.95,310618,116.6488,8724
1743393600000,115.73,119.51,113.52,118.01,861895,117.8245,12159
1743480000000,116.97,120.41,116.74,118.56,633246,118.829,9800
1743566400000,116.73,121.56,116.04,121.08,390720,120.3104,10629
1743652800000,116.7,120.685,115.91,116.07,888373,118.1902,14363
1743739200000,112.11,115.04,110.68,113.7,1211284.0,113.5675,23898
1743998400000,110.92,116.5,108.27,112.93,703555,112.9816,18739
1744084800000,115.82,116.8,104.93,106.73,903865,109.0437,17397
1744171200000,105.82,116.75,105.82,116.37,804082,111.7672,19636
1744257600000,113.65,115.32,110.7,113.83,754246,113.4957,18736
1744344000000,113.85,117.3,112.74,116.5,633873,115.9417,12199
1744603200000,117.84,118.77,114.075,117.97,1121022.0,117.1737,24836
1744689600000,117.47,119.33,115.58,116.86,1040101.0,116.8142,21805
1744776000000,116.3,117.82,114.3723,116.21,1015905.0,115.9589,23657
1744862400000,115.74,117.48,114.59,116.98,849806,116.6356,17076
1745208000000,115.87,116.09,113.42,115.44,545973,115.0852,11510
1745294400000,116.64,118.29,116.07,117.98,325604,117.6078,9796
1745380800000,121.05,123.68,119.81,120.51,645327,120.7896,13140
