timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,9.98,10,9.98,9.98,4883036.0,9.9856,1783
1745812800000,9.99,9.99,9.98,9.99,953931,9.9948,375
1745899200000,9.99,10,9.98,9.99,1305373.0,9.9908,332
1745985600000,10.01,10.01,10,10.01,1193223.0,10.0011,184
1746072000000,10.01,10.0175,10,10,463276,10.0099,93
1746158400000,10.03,10.05,10,10,423185,10.0259,317
1746417600000,10,10.02,10,10.0058,6167,10.0006,8
1746504000000,10.01,10.015,10.01,10.01,12944,10.0103,36
1746676800000,10.01,10.03,10.01,10.02,690084,10.0135,192
1746763200000,10.02,10.02,10.01,10.02,186117,10.012,13
1747022400000,10.03,10.03,10.015,10.015,476,10.0245,3
1747108800000,10.02,10.02,10.01,10.01,133678,10.0199,88
1747195200000,10.0102,10.03,10.0102,10.03,2179,10.0291,4
1747281600000,10.03,10.04,10.025,10.025,28859,10.0303,23
1747368000000,10.03,10.06,10.03,10.06,553023,10.0486,250
1747627200000,10.06,10.15,10.05,10.1408,626960,10.127,218
1747713600000,10.12,10.14,10.12,10.14,101102,10.1202,9
1747800000000,10.15,10.15,10.14,10.14,847,10.1412,3
1747886400000,10.14,10.14,10.14,10.14,790,10.1399,2
1747972800000,10.1212,10.1212,10.1212,10.1212,234,10.1262,4
1748404800000,10.12,10.12,10.12,10.12,51048,10.12,4
1748491200000,10.12,10.12,10.12,10.12,175000,10.12,10
1748836800000,10.11,10.12,10.11,10.12,36139,10.1198,34
1748923200000,10.14,10.14,10.14,10.14,152,10.152,5
1749009600000,10.14,10.16,10.14,10.16,23342,10.1404,28
1749096000000,10.16,10.16,10.15,10.15,185047,10.152,120
1749441600000,10.17,10.17,10.17,10.17,6011,10.17,4
1749528000000,10.15,10.15,10.15,10.15,1049,10.1505,3
1749614400000,10.17,10.19,10.17,10.19,5293,10.1716,6
1749787200000,10.21,10.21,10.21,10.21,1016,10.2109,2
1750046400000,11.28,11.28,10.28,10.28,240,10.6967,3
1750219200000,10.21,10.21,10.21,10.21,631,10.2121,17
1750392000000,10.5,10.5,10.25,10.25,763,10.4549,7
1750737600000,10.5,10.5,10.5,10.5,595,10.4936,6
1750824000000,10.52,10.52,10.52,10.52,100,10.52,1
1750996800000,10.39,10.39,10.3,10.3,718,10.3206,8
1751256000000,10.47,10.48,10.47,10.48,598,10.4768,7
1751428800000,10.3,10.3,10.3,10.3,723,10.3041,20
1751860800000,10.5,10.5,10.47,10.47,593,10.4918,6
1751947200000,10.36,10.36,10.36,10.36,1200,10.36,4
1752206400000,10.36,10.39,10.36,10.39,5600,10.3632,3
1752638400000,10.2921,10.2921,10.2921,10.2921,100,10.2921,1
1753761600000,10.37,10.4,10.28,10.28,1600,10.3831,9
