timestamp,open,high,low,close,volume,vwap,transactions
1744603200000,26.67,26.91,26.115,26.2,493506,26.4668,6015
1744689600000,26.42,27.1,26.34,26.68,407680,26.666,3949
1744776000000,26.71,27.44,26.6901,26.785,315672,27.1006,3032
1744862400000,27.07,27.55,27.05,27.17,244193,27.2792,2635
1745208000000,27.19,27.5,26.55,26.935,333437,27.0141,3319
1745294400000,26.6,27.18,26.6,26.975,176709,26.9151,2462
1745380800000,26.91,27.37,26.7689,27.21,293516,27.1537,3318
1745467200000,27.35,27.7522,26.55,27.45,333358,27.2457,3372
1745553600000,27.11,27.53,26.9501,27.14,289228,27.1982,4398
1745812800000,27.71,28.39,27.25,27.31,774291,27.8123,7604
1745899200000,27.4,27.7095,26.76,27.07,420034,27.1287,4112
1745985600000,27.07,27.1,26.28,26.45,448054,26.655,4460
1746072000000,26.71,27.46,26.15,26.4,674066,26.6728,7193
1746158400000,26.9,27.419,26.5,27.16,290453,27.1133,2727
1746417600000,27.05,27.39,26.97,27.21,282374,27.1859,2389
1746504000000,27.25,27.43,26.9,26.93,498079,27.1147,2818
1746590400000,27.27,27.39,26.73,27.01,357281,27.0385,2808
1746676800000,26.31,26.3955,25.6206,25.81,456328,25.8764,3437
1746763200000,25.735,25.735,24.63,24.97,609284,25.078,5574
1747022400000,25.485,25.595,24.95,25.13,544395,25.1334,5212
1747108800000,25.13,26.34,25.13,26.2,374331,26.0142,3970
1747195200000,26.41,26.64,26.06,26.36,410062,26.3839,3878
1747281600000,26.36,26.83,26.24,26.61,405503,26.5587,3526
1747368000000,26.5,26.83,26.48,26.68,192636,26.679,2253
1747627200000,26.31,26.68,26.31,26.54,168682,26.4473,1850
1747713600000,26.63,26.79,26.52,26.75,137153,26.6838,1546
1747800000000,26.59,26.99,26.53,26.76,144895,26.789,1698
1747886400000,26.74,26.75,26.31,26.42,208737,26.4854,1728
1747972800000,26.13,26.6,26.13,26.32,255336,26.4905,1832
1748318400000,26.39,26.5799,26.17,26.29,527999,26.3185,3234
1748404800000,26.38,26.38,25.98,26.03,296087,26.1458,2611
1748491200000,26.34,26.34,25.84,26.06,170565,26.0248,2048
1748577600000,25.96,26.19,25.8762,26.03,145197,26.0319,1852
1748836800000,26.2,26.38,25.6101,25.88,390965,25.9472,2823
1748923200000,26,26.1447,25.78,25.97,133829,25.9673,1613
1749009600000,26.13,26.2022,25.71,25.75,160441,25.8723,1819
1749096000000,25.77,25.9774,25.59,25.71,198765,25.7103,2025
1749182400000,25.82,25.9955,25.7131,25.75,150472,25.7976,1719
1749441600000,25.75,25.94,25.62,25.83,173285,25.8121,1772
1749528000000,25.82,26.05,25.81,25.81,182708,25.9332,1938
1749614400000,26.03,26.13,25.82,25.96,160845,26.0202,1584
1749700800000,25.75,26,25.74,25.75,157902,25.8154,1918
1749787200000,25.87,26.085,25.705,25.99,476003,25.9768,2353
1750046400000,25.91,26.1598,25.78,25.96,140616,25.9366,2064
1750132800000,26.01,26.6601,25.925,26.36,236339,26.4285,2870
1750219200000,26.26,26.54,26.12,26.14,227680,26.3085,2417
1750392000000,26.2,26.4838,25.925,25.99,491046,26.0728,4078
1750651200000,25.99,26.4104,25.72,25.77,172466,26.0505,1825
1750737600000,25.74,25.9971,25.5004,25.54,261204,25.6871,2960
1750824000000,25.62,25.89,25.15,25.17,258529,25.3439,2826
1750910400000,25.32,25.7355,25.26,25.435,168661,25.5078,2166
1750996800000,25.24,25.71,25.24,25.54,136285,25.5296,1809
1751256000000,25.5,26.22,25.3,26.14,229872,26.0162,2658
1751342400000,26.5,26.5,25.71,25.83,212688,26.0468,2135
1751428800000,25.81,26.8,25.81,26.62,247135,26.5232,2471
1751515200000,26.49,26.645,26.22,26.58,125362,26.4323,1563
1751860800000,26.2,26.87,26.2,26.72,170591,26.6008,2528
1751947200000,26.66,27,26.55,26.62,157840,26.8226,2595
1752033600000,26.73,26.8376,26.46,26.53,102877,26.6049,1648
1752120000000,26.87,27,26.5597,26.85,205338,26.8179,2157
1752206400000,26.75,27.43,26.6386,27.33,258122,27.1757,2604
1752465600000,27.28,27.549,27.06,27.23,191814,27.2662,2350
1752552000000,27.21,27.3411,26.7262,26.94,138457,26.9576,1888
1752638400000,26.94,27.1399,26.83,27.02,220451,26.9704,2262
1752724800000,27.01,27.2399,26.85,27.03,291374,27.0447,3243
1752811200000,27.45,27.45,26.91,27.01,199253,27.1146,2308
1753070400000,27.12,27.12,26.76,26.84,252851,26.9386,2878
1753156800000,26.92,28,26.85,27.73,410719,27.5391,4230
1753243200000,27.77,28,27.51,28,224210,27.8273,2178
1753329600000,27.89,28.1416,27.61,27.97,232348,27.9526,2607
1753416000000,28,28.047,27.64,27.98,197656,27.909,2684
1753675200000,26.45,27.55,25.6101,27.5,824342,26.6251,6417
1753761600000,27.5,27.7899,27.2253,27.325,588099,27.4985,5070
1753848000000,26.67,27.4281,26.17,26.41,386548,26.7817,4072
1753934400000,26.41,26.6397,26.2,26.48,250097,26.4358,2793
1754020800000,26.5,26.68,26.08,26.59,352264,26.4113,4053
