timestamp,open,high,low,close,volume,vwap,transactions
1745294400000,23.11,24.84,22.9,23.88,1622371.0,24.0714,10191
1745380800000,26.76,27.79,25.821,25.92,1831096.0,26.786,11606
1745467200000,26.08,27.67,25.82,27.62,1109913.0,27.0686,7819
1745553600000,27.97,28.59,27.3,28.32,1681391.0,27.921,9764
1745812800000,28.54,28.67,27.11,27.94,1154208.0,27.9935,7032
1745899200000,26.85,28.0139,26.75,27.84,1361277.0,27.4205,8700
1745985600000,26.24,27.12,25.3,26.94,1595346.0,26.8316,12747
1746072000000,28.79,29.09,27.845,28.55,5086398.0,27.9408,33015
1746158400000,28.95,29.38,27.46,28.5,4267048.0,28.5425,25542
1746417600000,27.525,27.96,27.19,27.4,917943,27.6388,6331
1746504000000,26.84,27.87,26.73,27.02,730940,27.2948,5056
1746590400000,27.24,28.7597,27.022,28.12,1257540.0,28.1257,7018
1746676800000,28.93,29.74,28.14,29.09,1267586.0,29.0141,8023
1746763200000,29.56,29.84,28.79,29.4,947502,29.2691,5738
1747022400000,34.65,34.96,33.208,34.11,2594245.0,33.8768,16939
1747108800000,34.83,36.09,34.59,34.92,1977156.0,35.4672,12917
1747195200000,35,35.1,34.25,34.56,1189619.0,34.6693,9639
1747281600000,33.36,33.42,32.1,32.91,2256691.0,32.7471,16085
1747368000000,33.2,33.22,32.6301,32.99,754088,32.8499,7155
1747627200000,31.74,33.33,31.62216,33.15,844159,32.7645,6976
1747713600000,32.68,32.95,32.07,32.51,1160066.0,32.4622,7064
1747800000000,31.65,32.3,31.225,31.53,1471988.0,31.6716,11362
1747886400000,31.71,32.99,31.26,32.17,1713606.0,32.2817,10836
1747972800000,30.78,31.8987,30.495,31.49,1116222.0,31.2278,8514
1748318400000,32.06,33.24,31.84,33.02,922475,32.6246,7309
1748404800000,33.02,33.55,32.52,32.64,802046,33.1536,5647
1748491200000,33.655,33.8999,32.48,32.88,1086236.0,33.2333,7804
1748577600000,32.55,32.88,31.6158,32.54,954475,32.4002,7338
1748836800000,32.66,33.265,31.92,33.2,745361,32.7777,5760
1748923200000,33.24,33.86,32.65,32.88,1265772.0,33.2174,7609
1749009600000,33.08,33.6399,32.671,33.34,748263,33.2015,6442
1749096000000,34.05,35.12,33.46,33.54,2805410.0,34.2246,23396
1749182400000,34.94,35.43,34.3842,35.34,1818195.0,34.9095,15205
1749441600000,35.73,36.74,35.12,36.45,1335045.0,36.0378,10956
1749528000000,36.38,36.68,35.51,36.64,1128856.0,36.259,9783
1749614400000,36.62,36.9,35.06,35.17,1176342.0,35.8707,10750
1749700800000,34.612,35.2799,34.53,35.15,730873,34.969,6229
1749787200000,34.07,35.39,33.94,34.78,1239102.0,34.5634,14499
1750046400000,34.81,36.36,34.6,36.07,1100787.0,35.5693,12116
1750132800000,35.68,36.478,35.58,35.61,714515,35.9795,6759
1750219200000,35.73,36.64,34.84,34.84,983542,35.821,8816
1750392000000,35.465,35.58,33.43,33.88,1386606.0,34.1429,11138
1750651200000,33.9,34.0999,33.11,33.48,913169,33.7038,9053
1750737600000,34.45,35.1,34.06,34.61,1567263.0,34.6244,16818
1750824000000,35.14,35.62,34.0698,34.37,1240426.0,34.7395,11671
1750910400000,34.65,36.27,34.34,35.97,1771422.0,35.4818,12850
1750996800000,36.94,37.96,35.8301,37.93,2617151.0,37.0166,19364
1751256000000,38,38.16,36.5738,36.67,2150838.0,37.2518,17126
1751342400000,36.78,37.4799,36.17,37.03,1744860.0,36.9042,12044
1751428800000,36.72,37.3775,36.538,36.81,1135395.0,36.9229,8703
1751515200000,37.39,38.139,37.28,37.87,1397630.0,37.7115,9262
1751860800000,37.87,38.22,37.58,37.95,1236359.0,37.9225,9875
1751947200000,38.08,38.09,36.2301,36.53,1664175.0,37.0306,13424
1752033600000,37.07,38.18,36.92,37.55,1597890.0,37.5405,11184
1752120000000,37.27,37.66,36.6399,37.46,992634,37.3122,8839
1752206400000,37.895,38.96,37.51,38.38,2052155.0,38.2913,12572
1752465600000,38.5,38.9388,38.1364,38.57,764746,38.5361,7160
1752552000000,38.71,39.1307,38.52,38.8,1101388.0,38.8507,7710
1752638400000,38.68,38.68,37.39,37.73,1069829.0,37.9388,10101
1752724800000,37.78,38.14,37.49,37.96,893792,37.8747,6977
1752811200000,38.19,38.735,37.61,38.67,1002961.0,38.2783,8121
1753070400000,38.65,39.88,38.555,39.77,1030052.0,39.4034,8482
1753156800000,39.77,40.01,38.73,39.12,905418,39.2738,7559
1753243200000,39.43,39.5397,38.9636,39.38,924074,39.3566,7736
1753329600000,39.68,41.35,39.4701,40.7,1605758.0,40.5077,12394
1753416000000,40.7,40.7753,40.33,40.42,933744,40.5577,6982
1753675200000,41.07,41.39,40.71,40.88,768725,41.0022,6424
1753761600000,41.27,41.54,40.01,40.28,845671,40.5596,7642
1753848000000,40.34,40.5,39.62,39.97,1082817.0,40.7334,10649
1753934400000,41.91,42.14,40.39,41.33,7844893.0,40.3677,60387
1754020800000,35.13,36.45,33.76,34.48,7082837.0,35.0466,54718
