timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.78,24.79,24.78,24.7811,362,24.7874,11
1735880400000,25.1912,25.1912,25.1912,25.1912,11,25.0623,4
1736139600000,25.64,25.64,25.4969,25.4969,937,25.5728,15
1736226000000,25.0617,25.0617,25.0617,25.0617,65,25.2438,6
1736312400000,25.149,25.149,25.09,25.0904,871,25.1027,13
1736485200000,24.61,24.7237,24.59,24.7237,472,24.6252,9
1736744400000,24.6819,24.6819,24.6819,24.6819,80,24.471,10
1736830800000,24.5086,24.5086,24.5086,24.5086,93,24.4581,6
1736917200000,25.0887,25.1691,25.0887,25.1691,580,25.0944,10
1737003600000,25.175,25.175,25.0217,25.0217,370,25.1652,9
1737090000000,25.3,25.42,25.3,25.3466,573,25.345,18
1737435600000,25.44,25.5999,25.44,25.5999,349,25.3915,10
1737522000000,25.9997,25.9997,25.9997,25.9997,71,26.0364,9
1737608400000,25.94,26.1308,25.94,26.1308,277,25.987,14
1737694800000,26.15,26.15,26.01,26.0424,517,26.0805,16
1737954000000,25.19,25.19,25,25.142,378,25.1286,15
1738040400000,25.5733,25.5733,25.5733,25.5733,26,25.1799,5
1738126800000,25.4363,25.4363,25.4363,25.4363,218,25.412,10
1738213200000,25.31,25.5198,25.31,25.5198,117,25.3382,4
1738299600000,25.4837,25.4837,25.4837,25.4837,7,25.77,2
1738558800000,25.2179,25.2179,25.2179,25.2179,142,25.1647,10
1738645200000,25.5,25.5295,25.5,25.5295,467,25.5014,14
1738731600000,25.5167,25.5167,25.5167,25.5167,129,25.5685,4
1738818000000,25.7136,25.7136,25.7136,25.7136,21,25.3276,6
1738904400000,25.4406,25.4406,25.4406,25.4406,5,25.5344,5
1739163600000,25.738,25.738,25.712,25.712,467,25.7257,11
1739250000000,25.5622,25.5622,25.5622,25.5622,4,25.6038,2
1739336400000,25.5866,25.5866,25.5866,25.5866,14,25.4722,5
1739422800000,25.73,25.8012,25.663,25.8012,3573,25.6965,23
1739509200000,25.8412,25.8412,25.8412,25.8412,54,25.8267,5
1739854800000,25.87,25.87,25.8486,25.8486,124,25.8644,6
1739941200000,25.9592,25.9592,25.9592,25.9592,299,25.8732,17
1740027600000,25.81,25.8349,25.81,25.8349,255,25.8094,12
1740114000000,25.72,25.72,25.26,25.2985,1457,25.3747,19
1740373200000,25.0377,25.0377,25.0377,25.0377,175,25.2517,12
1740459600000,25.05,25.05,24.7383,24.7383,1560,24.8629,23
1740546000000,24.8714,24.8714,24.8714,24.8714,342,24.8365,14
1740632400000,24.2232,24.2232,24.2232,24.2232,202,24.554,10
1740718800000,24.6004,24.6004,24.6004,24.6004,56,24.2917,9
1740978000000,24.03,24.03,23.9976,23.9976,493,24.2866,23
1741064400000,23.895,23.895,23.895,23.895,29,23.6593,9
1741150800000,23.96,24.2901,23.84,24.2901,464,24.0769,12
1741237200000,23.96,23.96,23.51,23.5909,1174,23.8201,18
1741323600000,23.58,23.696,23.58,23.696,643,23.6172,15
1741579200000,22.741,22.741,22.741,22.741,38,22.9258,7
1741665600000,22.768,22.768,22.768,22.768,30,22.704,6
1741752000000,23.26,23.26,23.0879,23.0879,323,23.2222,8
1741838400000,22.5552,22.5552,22.5552,22.5552,8,22.9138,2
1741924800000,23.1292,23.1292,23.1292,23.1292,27,22.9852,8
1742184000000,23.2306,23.2306,23.2306,23.2306,137,23.2599,12
1742270400000,22.8209,22.8209,22.8209,22.8209,21,22.8417,9
1742356800000,23.1809,23.1809,23.1809,23.1809,11,23.1666,5
1742443200000,23.1388,23.1388,23.1388,23.1388,24,23.3021,2
1742529600000,23.226,23.226,23.226,23.226,63,23.0305,8
1742788800000,23.7826,23.7826,23.7826,23.7826,37,23.7095,10
1742875200000,23.9083,23.9083,23.9083,23.9083,17,23.84,1
1742961600000,23.3714,23.3714,23.3714,23.3714,25,23.5586,3
1743134400000,22.5818,22.5818,22.5818,22.5818,16,22.9431,7
1743393600000,22.5521,22.5521,22.5521,22.5521,179,22.3042,9
1743480000000,22.6788,22.6788,22.6788,22.6788,2,22.7499,2
1743566400000,22.74,22.9182,22.74,22.9182,317,22.7899,12
1743652800000,21.72,21.72,21.5582,21.5582,765,21.7229,15
1743739200000,20.54,20.5695,20.2836,20.2836,1078,20.5625,11
1743998400000,20.38,20.3899,20.24,20.3463,1535,20.368,24
1744084800000,19.84,19.9859,19.84,19.9859,380,20.108,14
1744171200000,20.25,22.3843,20.25,22.3843,1647,21.339,37
1744257600000,21.3993,21.3993,21.3993,21.3993,563,21.2575,19
1744344000000,21.7097,21.7996,21.7097,21.7996,237,21.7363,11
1744603200000,21.86,21.9221,21.82,21.9221,456,21.898,16
1744689600000,21.9784,21.9784,21.9228,21.9228,644,21.9658,8
1744776000000,21.52,21.52,21.3029,21.3029,552,21.4882,14
1744862400000,21.5,21.5,21.38,21.4075,541,21.4366,13
1745208000000,20.79,20.8729,20.79,20.8729,256,20.824,8
1745294400000,21.343,21.4004,21.343,21.4004,1062,21.3448,6
1745380800000,22.36,22.38,22.0441,22.0441,543,22.2133,12
1745467200000,22.35,22.6855,22.35,22.6855,354,22.5195,8
1745553600000,22.84,23.0228,22.84,23.0228,1294,22.9994,16
1745812800000,23.0531,23.0531,23.0531,23.0531,215,23.0025,9
1745899200000,23.1245,23.1245,23.1245,23.1245,111,23.037,2
1745985600000,23.1616,23.1616,23.1616,23.1616,96,23.1017,8
1746072000000,23.3589,23.3589,23.3589,23.3589,127,23.5342,7
