timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,158.81,160.03,157.72,159.29,339456,159.0373,9413
1735880400000,159.23,161,158.01,160.83,184769,160.037,7555
1736139600000,161.35,165.39,161.34,163.22,243796,163.7072,8870
1736226000000,163.67,164.7067,160.15,161.29,307548,161.2473,10682
1736312400000,160.13,160.61,157.26,157.53,281982,158.2674,10033
1736485200000,156.5,157.805,147.83,150.43,463026,150.6792,13756
1736744400000,150.02,151.4,149,151.23,313744,150.5017,10583
1736830800000,152.5,153.73,151.1,151.98,287078,151.9657,8915
1736917200000,155.5,157.275,153.739,154.19,274635,154.6638,9822
1737003600000,153.6,154.505,151.52,151.68,205852,152.6103,8793
1737090000000,153.97,154.0599,151.9501,152.86,190145,152.8499,8675
1737435600000,153.35,154.115,152.35,153.57,265589,153.348,9034
1737522000000,152.82,156.5,152.01,154.7,217959,155.0503,8738
1737608400000,154.81,156.75,154.81,156.39,247787,156.1244,9663
1737694800000,156.59,159.2529,156.03,157.72,243975,157.7864,8406
1737954000000,158.63,160.15,157.17,157.42,336608,158.4291,10918
1738040400000,157.18,158.07,156.47,157.23,221224,157.3649,8117
1738126800000,159.58,159.58,155.03,156.83,300233,157.0017,10315
1738213200000,157.37,158.03,155.95,156.89,280077,156.9627,9250
1738299600000,156.71,158.015,152.14,153.22,391682,153.9762,11877
1738558800000,150.1,154.075,149.25,152.23,247757,152.5048,9930
1738645200000,152.91,154.655,152.7,153.89,264147,153.6952,10627
1738731600000,153.67,154.93,152.9768,153.85,215554,153.9639,9774
1738818000000,154.12,155.55,151.4,151.65,213920,152.624,10907
1738904400000,152.37,152.745,150.94,151.4,367348,151.555,13163
1739163600000,152.11,152.67,149.53,151.46,309452,151.1862,10122
1739250000000,150.61,153.4977,150.61,153.06,258667,152.7762,9751
1739336400000,149.74,151.284,149.605,149.75,240741,150.158,8125
1739422800000,150,151.27,149.48,150.76,390864,150.5268,11369
1739509200000,152.2,154.6225,151.1,153.34,278985,153.0158,9062
1739854800000,152.56,154.8827,151.52,154.49,279788,153.89,10770
1739941200000,153.56,155.69,153.18,154.34,241714,154.3684,9432
1740027600000,153.75,154.955,152.33,154.58,254250,153.8697,10096
1740114000000,156.05,157.09,148.95,149.56,447825,150.3879,13478
1740373200000,149.56,152.925,147.13,150.59,338405,151.2621,13266
1740459600000,150.97,152.75,147.96,149.23,366407,149.3672,13325
1740546000000,149.45,152.015,146.04,146.34,547188,147.9788,15812
1740632400000,163,169.8,156.5101,162.58,1217863.0,163.9557,32343
1740718800000,163.54,171.95,163.54,169.15,1153388.0,169.1624,28765
1740978000000,169.15,173.11,168.6265,172.96,822996,171.8288,22207
1741064400000,173.22,173.45,166.8901,169.75,624745,170.6339,18656
1741150800000,169.94,171.165,166.23,169.63,444540,168.9901,13804
1741237200000,167.84,172.845,166.795,172.59,632626,170.7975,17572
1741323600000,173.07,178.68,173.02,177.85,609980,177.1558,21394
1741579200000,178.22,181.13,176.72,176.94,883491,178.1914,20731
1741665600000,176.41,178.15,168.77,169.06,817124,171.3907,19270
1741752000000,170.18,170.675,166.49,169.16,683060,168.3566,19104
1741838400000,169.5,172.16,168.39,168.55,479114,169.6974,16480
1741924800000,168.98,170.39,167.24,169.88,596758,169.5555,17755
1742184000000,171.2,174.37,170.51,174.01,726274,173.0577,19027
1742270400000,174.49,175,171.85,174.52,475868,173.7769,14328
1742356800000,174.29,179.53,174.29,179.28,431272,178.0219,14016
1742443200000,177.03,179.7799,176.965,177.38,445081,178.2257,13759
1742529600000,177.98,179.47,174.55,176.99,2599637.0,177.1042,17017
1742788800000,178.42,178.98,175.565,177.4,635264,177.7269,17897
1742875200000,177.91,181.2,177.55,181,484487,180.5002,15430
1742961600000,181.2,183.57,180.49,182.75,489407,182.4319,14406
1743048000000,181.65,183.21,179.001,179.49,335925,180.1728,13531
1743134400000,178.51,181.995,174.58,176.45,410199,176.6737,12841
1743393600000,176.47,179.899,175.65,179.22,374000,178.7744,12397
1743480000000,178.78,181.21,176.59,178.76,532014,179.1008,15510
1743566400000,176.13,181.96,175.6,181.86,319986,180.2653,11477
1743652800000,176.06,177.86,166.84,166.96,784485,169.597,21403
1743739200000,161.44,161.97,152.83,153.42,930637,155.4595,28762
1743998400000,149.9,159.5814,147.02,150.67,645538,152.0602,18966
1744084800000,156.56,157.02,145.785,147.79,635075,150.4228,17301
1744171200000,145.8,161.29,143.32,159.4,834533,153.1532,22961
1744257600000,157.6,157.6,148.03,152.98,842447,151.8214,19971
1744344000000,153,154.825,148.1,151.99,707789,151.0153,17212
1744603200000,154.1,156.22,151.87,152.54,362195,152.9165,12335
1744689600000,152.5,154.58,152.015,152.4,245998,152.8547,8590
1744776000000,154.2,154.39,145.895,147.19,386376,147.9266,12451
1744862400000,147.34,149.12,146.7,147.5,279693,147.9194,10760
1745208000000,146.6,147.625,144.41,146.42,439348,145.7717,14688
1745294400000,148.36,150.77,147.245,150.44,497445,149.5335,15804
1745380800000,153.64,157.35,149.36,149.97,367456,151.3829,13477
1745467200000,149.22,151.83,149,150.96,259928,150.7992,10564
1745553600000,150.94,153.05,149.898,152.12,220821,151.9459,9442
1745812800000,152.2,153.845,151.36,152.37,430225,152.1825,13005
1745899200000,151.24,151.54,149.1,150.2,440518,150.1724,14966
1745985600000,147.665,150.2,141.66,149.66,906259,148.1449,20152
1746072000000,149.35,150.4863,144.52,144.68,477977,146.1239,17743
1746158400000,146.15,152.79,146.06,152.66,779005,150.3029,20051
1746417600000,149.59,158.75,149.59,155.37,977766,156.1389,24949
1746504000000,152.53,154.85,152.22,154.52,448551,154.1489,13805
1746590400000,155.21,158.44,154.64,155.89,1001853.0,156.1105,24736
1746676800000,160,171.45,160,164.31,911137,167.2382,25702
1746763200000,164.05,166.5682,161.5963,164.87,549552,165.0498,15234
1747022400000,170.91,173.835,167.965,169.65,737952,169.8682,21568
1747108800000,170.68,175.95,169.774,174.42,423371,174.3369,16586
1747195200000,173.09,175.73,172.7573,174.59,463279,174.3425,14742
1747281600000,174.32,177.035,174.32,176.09,441435,175.989,13347
1747368000000,176,177.81,175.16,176.53,356006,176.1651,12449
1747627200000,173.75,174.5966,173.015,174.27,280420,173.8507,9939
1747713600000,175.04,176.42,173.8685,175.74,303204,175.5669,10591
1747800000000,173.7,174.405,170.355,170.73,321795,171.677,11078
1747886400000,170.82,172.7178,169.95,171.46,276152,171.5773,10126
1747972800000,168.9,172.42,168.825,171.51,311671,171.4641,10897
1748318400000,173.93,175.38,171.52,175.22,361170,174.4498,12046
1748404800000,174.9,176.093,171.86,172.21,265268,172.7854,9886
1748491200000,172.94,173,169.63,170.56,201591,170.6445,8157
1748577600000,170.4,170.82,167.54,170.42,333983,170.1903,9419
1748836800000,169.51,169.51,164.52,167.3,251751,167.2816,12132
1748923200000,167.42,170.03,165.375,169.88,283578,168.7885,10514
1749009600000,169.88,170,165.71,165.73,326726,166.6838,12413
1749096000000,165.67,168.0415,164.445,164.71,318870,165.1349,12465
1749182400000,166.37,169.05,166.04,169,224880,168.2857,8253
1749441600000,169.68,170,167.45,168.34,186941,168.45,10087
1749528000000,168.26,173.11,166.9101,171.895,170416,171.6286,8138
1749614400000,173.07,174.3395,171.77,172.38,180624,172.6679,8610
1749700800000,171.56,172.1242,168.7,169.17,165035,169.7293,7676
1749787200000,168.14,169.9,165.54,166.54,278760,167.241,11078
1750046400000,167.81,170.37,166.84,169.09,226138,169.294,10574
1750132800000,167.69,168.11,164,165.72,343756,165.5322,10257
1750219200000,164.93,168.0474,164.755,166.59,254459,166.8916,8809
1750392000000,168.4,172.29,167.715,171.79,585724,171.3759,10296
1750651200000,171.79,176.195,171.74,174.6,348422,174.3373,11116
1750737600000,175.54,177.41,174.05,176.21,282325,176.3313,9601
1750824000000,176.16,176.185,167.775,170.79,299525,171.1329,9975
1750910400000,172.87,174.31,170.72,173.28,214339,173.0731,8484
1750996800000,173.88,175.2197,170.88,172.48,613335,172.4388,9430
1751256000000,172.91,174.062,170.32,172.95,203576,172.2677,9478
1751342400000,172.74,180.33,172.74,177.86,350345,177.7958,12671
1751428800000,178.05,181.12,176.99,180.26,308071,180.2397,10207
1751515200000,181.57,184.23,180.65,181.27,174463,182.0882,5942
1751860800000,180.68,182.275,176.63,176.71,264020,179.1143,9954
1751947200000,176.97,184.39,176.97,183.51,467046,182.5626,13813
1752033600000,184.14,185.25,182.702,183.41,319750,183.9589,10719
1752120000000,184.44,186.41,183.32,184.93,200089,184.8536,9060
1752206400000,183.66,184.9,179.66,180.02,167061,180.6385,8236
1752465600000,179.65,184.615,179.505,183.97,170974,183.2243,7810
1752552000000,183.97,184.35,179.04,179.09,157682,180.6379,7126
1752638400000,179.68,181.96,177.55,179.81,168615,179.6397,8946
1752724800000,178.85,184.2,178.85,184.07,302456,182.5185,11876
1752811200000,185,185.25,182.202,184.85,379762,184.4979,10459
1753070400000,185.31,185.5,177.1,181.99,501535,180.8743,12344
1753156800000,182.31,185.03,181.23,184.19,246463,184.2831,10108
1753243200000,184.56,192.21,183.58,191.74,457549,188.6341,12928
1753329600000,190.03,191.34,188.1,189.87,351492,189.7592,12643
1753416000000,189.89,189.95,185.83,189.6,282307,188.8133,10793
1753675200000,189.6,191.56,187.925,191.46,275263,190.466,10617
1753761600000,192.09,192.36,188.1701,189.78,296387,189.9385,10262
1753848000000,190.06,192.22,186.3901,187.59,297192,189.0955,10636
1753934400000,186.54,189.23,185.08,187.11,283186,187.232,10394
1754020800000,185.05,185.05,180.35,184.6,189547,183.9532,8562
