timestamp,open,high,low,close,volume,vwap,transactions
1743652800000,11.75,11.95,11.475,11.74,33720,11.757,615
1743739200000,11.36,12.23,11.3,11.65,63053,11.7469,716
1743998400000,11.27,11.95,11.27,11.53,25142,11.6127,519
1744084800000,12,12,10.8,10.92,31751,11.2136,608
1744171200000,10.89,12.27,10.89,11.97,40816,11.5208,730
1744257600000,11.6,11.91,11.32,11.47,19112,11.5382,553
1744344000000,11.6871,11.84,11.51,11.83,11180,11.7279,365
1744603200000,11.97,11.97,11.0775,11.35,16882,11.5243,511
1744689600000,11.36,11.6399,11.2,11.2,25678,11.3388,599
1744776000000,11.25,11.34,11.12,11.15,18813,11.2131,565
1744862400000,11.18,11.67,11.1475,11.54,16968,11.3615,414
1745208000000,11.4,11.405,11.01,11.03,32709,11.1597,479
1745294400000,11.07,11.25,11,11.19,16062,11.1391,559
1745380800000,11.52,11.52,10.97,11.09,24354,11.1543,587
1745467200000,11,11.7699,11,11.39,30019,11.2877,507
1745553600000,11.7,12.64,11.54,12.64,47472,12.0076,649
1745812800000,12.7,13.1911,12.7,12.97,26797,12.936,840
1745899200000,12.89,13.11,12.6,12.76,23771,12.72,560
1745985600000,12.38,12.83,12.0254,12.69,32161,12.6016,674
1746072000000,12.495,12.77,12.43,12.7,25315,12.6777,420
1746158400000,12.875,13.22,12.875,13,17141,13.0281,405
1746417600000,12.95,13.59,12.84,12.85,16945,12.9983,483
1746504000000,12.68,12.75,12,12.07,21807,12.2173,436
1746590400000,12.15,12.51,12.15,12.35,13254,12.3027,351
1746676800000,12.32,13.24,12.32,13.12,14545,13.0608,327
1746763200000,13.16,13.8,13.16,13.34,27174,13.4966,684
1747022400000,14.08,14.08,13.39,13.46,20080,13.5101,377
1747108800000,13.63,13.63,13.08,13.26,11740,13.2547,314
1747195200000,13.23,13.85,13.07,13.32,27601,13.3542,542
1747281600000,13.23,13.8,13.23,13.79,13872,13.561,371
1747368000000,13.72,14.33,13.72,13.98,33412,13.9911,589
1747627200000,13.67,13.99,13.11,13.23,12791,13.5407,233
1747713600000,13.34,13.599,13.31,13.52,18397,13.4549,320
1747800000000,13.2,13.6899,13.2,13.48,24323,13.4463,497
1747886400000,13.43,13.6476,13.3385,13.38,12174,13.4397,468
1747972800000,13,13.52,13,13.48,12467,13.4286,400
1748318400000,13.65,14.49,13.59,14.12,30522,14.1917,740
1748404800000,14.26,14.26,13.4,13.48,38537,13.5461,663
1748491200000,13.66,14.18,13.53,14.17,14491,13.9318,268
1748577600000,13.95,14.36,13.74,13.79,15731,13.94,436
1748836800000,13.33,14.02,13.33,13.7,17934,13.6081,640
1748923200000,13.65,14.3,13.65,14.3,15182,14.1717,420
1749009600000,14.32,14.32,14.02,14.25,18615,14.1656,318
1749096000000,14.14,14.155,13.855,14.14,10804,14.0135,432
1749182400000,14.21,14.29,14,14.29,10567,14.2135,259
1749441600000,14.32,14.5,14.15,14.15,16216,14.2368,381
1749528000000,14.31,14.49,14.29,14.49,13046,14.4454,365
1749614400000,14.78,14.78,14.065,14.34,20847,14.3264,406
1749700800000,14.31,14.4,14.0001,14.4,16290,14.2423,567
1749787200000,14,14.1419,13.86,13.99,18974,13.9709,432
1750046400000,13.92,14.53,13.85,14.53,10827,14.215,405
1750132800000,14.395,14.395,13.81,14.28,15494,14.1596,539
1750219200000,14.24,14.77,13.99,14.64,28194,14.4424,507
1750392000000,14.64,14.6537,13.97,14.07,36921,14.3627,560
1750651200000,14.01,14.47,13.6,14.39,49492,14.0698,684
1750737600000,14.47,14.84,14.035,14.49,26156,14.4102,541
1750824000000,14.4,14.48,13.99,14.19,17459,14.1949,387
1750910400000,14.26,14.91,14.04,14.79,30545,14.5298,504
1750996800000,14.4,15.45,14.31,15.35,92507,15.1818,483
1751256000000,15.35,15.4,13.68,14,36560,14.4651,666
1751342400000,13.84,14.505,13.84,14.3,22051,14.2725,469
1751428800000,14.2,14.71,14.2,14.67,15171,14.5187,349
1751515200000,14.88,15.17,14.88,15.11,12038,15.0505,252
1751860800000,15,15.115,14.875,14.99,32474,14.9807,749
1751947200000,15,15.14,14.8,14.9,22721,14.9645,786
1752033600000,15.0352,15.24,14.72,15.24,26521,14.9175,301
1752120000000,15.1,15.47,15.02,15.14,26982,15.2437,509
1752206400000,15.225,15.29,14.8921,15.19,19381,15.1175,323
1752465600000,15.02,15.02,14.82,14.83,12793,14.8891,428
1752552000000,14.81,14.83,14.01,14.02,27112,14.2584,657
1752638400000,14.18,14.68,14,14.37,20612,14.3234,451
1752724800000,14.375,14.475,14.04,14.2,18098,14.2045,536
1752811200000,14.33,14.33,13.73,13.84,24228,13.9392,510
1753070400000,13.9,14.02,13.7822,13.95,13668,13.9276,368
1753156800000,13.96,14.2199,13.9,13.91,23025,14.016,577
1753243200000,14.06,14.73,14,14.73,44671,14.2501,552
1753329600000,14.59,14.99,14.41,14.41,24573,14.6866,444
1753416000000,14.7,16.3573,14.7,15.8,57297,15.7047,588
1753675200000,16.35,17.4,16.35,16.46,110417,16.8672,968
1753761600000,16.62,16.96,15.61,15.87,40814,16.0439,602
1753848000000,15.92,16.18,14.86,15,40422,15.3406,761
1753934400000,14.64,14.87,14,14.58,75033,14.4241,981
1754020800000,14.07,14.56,13.71,14.11,81578,14.0393,1378
