timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,54.11,54.3331,54.11,54.3331,1514,54.2095,25
1735880400000,54.9,55.0758,54.9,55.0758,766,54.9379,14
1736139600000,55.4947,55.4947,55.4947,55.4947,368,55.6463,17
1736226000000,54.93,54.93,54.5069,54.5069,759,54.8707,14
1736312400000,54.39,54.65,54.39,54.65,788,54.5337,22
1736485200000,54.26,54.26,53.73,53.773,932,53.8592,18
1736744400000,53.34,53.56,53.34,53.55,2861,53.3462,92
1736830800000,53.74,53.74,53.3823,53.3823,569,53.7327,12
1736917200000,54.6494,54.6494,54.6494,54.6494,78,54.5134,17
1737003600000,54.4021,54.4021,54.4021,54.4021,35,54.6683,11
1737090000000,55.07,55.12,54.94,54.98,394164,54.9414,35
1737435600000,55.03,55.42,54.96,55.42,112376,55.0074,154
1737522000000,56.2996,56.2996,56.12,56.12,1522,56.2396,26
1737608400000,55.93,56.36,55.93,56.36,4640,56.1329,78
1737694800000,56.33,56.3596,56.01,56.15,7738,56.1873,86
1737954000000,54.52,54.87,54.25,54.57,6842,54.4806,107
1738040400000,55.12,55.72,55.12,55.66,8861,55.388,111
1738126800000,55.29,55.35,55.0739,55.3135,1398,55.2383,18
1738213200000,55.53,55.805,55.5,55.72,1310,55.6254,17
1738299600000,56.14,56.14,55.455,55.46,1135,55.7389,26
1738558800000,54.23,55.025,54.23,54.9404,2323,54.8797,37
1738645200000,55.38,55.5154,55.38,55.5154,300,55.3824,15
1738731600000,55.33,55.8027,55.33,55.8027,161,55.4834,3
1738818000000,55.935,56.16,55.88,56.15,23894,55.9086,114
1738904400000,55.92,56.085,55.6278,55.6278,4668,55.9422,93
1739163600000,56.1616,56.1616,56.1616,56.1616,202,56.222,13
1739250000000,55.86,56.07,55.86,55.9725,338,55.9451,9
1739336400000,55.51,56.08,55.5,56,29521,55.9278,310
1739422800000,56.3894,56.73,56.31,56.73,2159,56.5648,33
1739509200000,56.7099,56.78,56.6299,56.75,23045,56.7209,38
1739854800000,56.8,56.83,56.63,56.83,1994,56.7101,41
1739941200000,56.5,56.84,56.5,56.73,18726,56.8006,101
1740027600000,56.3,56.3716,56.1178,56.3716,1165,56.319,23
1740114000000,56.24,56.24,55.16,55.16,4753,55.2965,63
1740373200000,54.9,55.2299,54.595,54.62,5750,54.8611,75
