timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,32.78,33.63,32.705,33.12,809564,33.1542,12569
1735880400000,33.36,33.41,32.65,33.13,781653,33.0412,11668
1736139600000,33.28,33.83,32.86,33.06,931199,33.2242,13478
1736226000000,33.36,33.595,32.845,33.46,997219,33.3381,12702
1736312400000,33.15,33.19,32.68,32.79,883190,32.8572,13456
1736485200000,33.55,34.53,33.45,34.26,1602689.0,34.1518,22985
1736744400000,34.59,35.55,34.451,35.25,1343543.0,35.2078,18432
1736830800000,35.09,35.95,34.915,35.44,1452125.0,35.3671,15669
1736917200000,35.04,36.78,34.8,36.68,1055887.0,36.3937,16945
1737003600000,36.26,36.935,35.7723,36.7,946014,36.4879,18280
1737090000000,37.01,37.3,36.34,36.38,1009346.0,36.6923,16099
1737435600000,36.54,36.585,35.34,36.38,1134359.0,36.247,16315
1737522000000,36.19,36.45,35.615,35.68,1703501.0,35.8199,16421
1737608400000,35.71,35.97,35.15,35.31,860936,35.4199,12538
1737694800000,35.18,35.68,34.58,34.72,830183,34.8891,13052
1737954000000,34.61,34.84,33.695,33.89,1365389.0,33.9823,19108
1738040400000,34.02,34.05,32.69,32.92,1084091.0,33.0174,16551
1738126800000,32.68,33.15,32.51,32.75,1094192.0,32.7788,15319
1738213200000,32.91,32.91,31.725,31.82,2075083.0,32.209,21590
1738299600000,31.76,32.46,31,31.59,1612605.0,31.7897,22247
1738558800000,31.42,31.68,30.655,31.2,1609283.0,31.2491,22142
1738645200000,30.68,32.63,30.48,32.59,1303362.0,32.2412,18500
1738731600000,32.51,33.35,32.28,33.19,2563456.0,33.0598,30209
1738818000000,29.84,30.34,27.555,27.72,8001183.0,28.5761,80885
1738904400000,27.76,27.96,26.75,26.77,2920452.0,27.1454,36124
1739163600000,26.99,27.88,26.61,27.42,2536440.0,27.4002,28985
1739250000000,27.42,27.8,27.05,27.24,1781068.0,27.373,20645
1739336400000,27.57,27.57,26.35,26.95,2030626.0,27.0496,24425
1739422800000,26.77,27.319,26.62,27.29,1692142.0,27.0604,22133
