timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.23,1.28,1.1,1.21,421515,1.3938,2933
1735880400000,1.18,1.33,1.17,1.31,54648,1.2528,268
1736139600000,1.34,1.41,1.301,1.38,51232,1.3467,349
1736226000000,1.39,1.46,1.31,1.4099,40376,1.395,203
1736312400000,1.38,1.39,1.28,1.28,24261,1.3432,179
1736485200000,1.22,1.22,1.1465,1.215,41426,1.2129,108
1736744400000,1.19,1.2391,1.14,1.21,23739,1.1844,127
1736830800000,1.1307,1.19,1.1307,1.15,13839,1.1742,82
1736917200000,1.15,1.27,1.15,1.25,12404,1.2037,85
1737003600000,1.25,1.26,1.15,1.2,7061,1.2141,46
1737090000000,1.18,1.22,1.15,1.189,10257,1.1901,56
1737435600000,1.16,1.31,1.16,1.29,11174,1.2334,80
1737522000000,1.29,1.29,1.21,1.26,32606,1.2525,104
1737608400000,1.22,1.22,1.18,1.22,8716,1.1963,56
1737694800000,1.17,1.2767,1.14,1.1577,9927,1.2188,132
1737954000000,1.18,1.32,1.132,1.29,23398,1.2562,137
1738040400000,1.34,1.35,1.177,1.33,21578,1.2822,65
1738126800000,1.38,1.395,1.345,1.3456,15559,1.3721,76
1738213200000,1.3586,1.38,1.31,1.35,7793,1.3424,59
1738299600000,1.22,1.39,1.07,1.09,81883,1.2195,462
1738558800000,1.1,1.3,1.1,1.19,87481,1.2108,363
1738645200000,1.17,1.2499,1.149,1.17,10918,1.1755,132
1738731600000,1.135,1.27,1.0952,1.14,47706,1.1641,255
1738818000000,1.1899,1.35,1.1201,1.27,34418,1.2643,182
1738904400000,1.254,1.2999,1.2162,1.2401,6589,1.2614,80
1739163600000,1.17,1.2961,1.1193,1.12,44478,1.1476,127
1739250000000,1.16,1.33,1.1,1.1,36932,1.1574,156
1739336400000,1.1,1.19,1.06,1.19,10872,1.0966,59
1739422800000,1.13,1.13,1.06,1.086844,37485,1.0891,80
1739509200000,1.08,1.11,1.06,1.08,14566,1.0934,49
1739854800000,1.0799,1.085,1,1.0066,73943,1.0508,190
1739941200000,1.05,1.07,1.005,1.06,17144,1.0333,68
1740027600000,1.04,1.08,1.04,1.055,4699,1.0537,28
1740114000000,1.03,1.045,0.95,0.97,29967,0.9865,115
1740373200000,0.97,1,0.94,1,10629,0.9598,45
1740459600000,1,1.11,0.91,0.91,45594,0.9433,126
1740546000000,1.0392,1.0392,0.912,0.9201,6632,0.9513,47
1740632400000,1.0516,1.0516,0.9,0.9,18784,0.9236,87
1740718800000,0.9,0.9175,0.863,0.87,27148,0.8927,73
1740978000000,0.85,0.966,0.85,0.937,92848,0.8998,222
1741064400000,0.965,0.965,0.9,0.94,29147,0.927,76
1741150800000,0.975,0.975,0.8876,0.8901,23103,0.9384,61
1741237200000,0.9999,0.9999,0.9,0.9064,25099,0.9436,628
1741323600000,0.8901,0.96,0.8901,0.925,1079,0.9271,20
1741579200000,0.95,0.962,0.8902,0.9,13260,0.9461,30
1741665600000,0.95,0.9635,0.899,0.899,17814,0.9339,636
1741752000000,0.964,0.964,0.8909,0.9305,2218,0.9447,18
1741838400000,0.946,0.9567,0.9079,0.9079,12001,0.9489,41
1741924800000,0.955,1.08,0.9318,1.08,10176,0.9729,58
1742184000000,1.09,1.12,1.02,1.1,57307,1.0826,163
1742270400000,1.13,1.37,1.13,1.3,81124,1.2645,441
1742356800000,1.36,1.3649,1.25,1.25,19444,1.308,147
1742443200000,1.3,1.73,1.2692,1.5,184738,1.4909,687
1742529600000,1.45,1.55,1.43,1.53,27531,1.5061,143
1742788800000,1.56,1.56,1.445,1.45,16598,1.4918,95
1742875200000,1.45,1.5,1.38,1.46,18126,1.4593,72
1742961600000,1.39,1.41,1.2825,1.3054,34349,1.3536,130
1743048000000,1.2608,1.3606,1.2607,1.3,3093,1.3134,39
1743134400000,1.2801,1.2802,1.27,1.27,3098,1.2757,44
1743393600000,1.25,1.27,1.24,1.24,16711,1.251,46
1743480000000,1.28,1.28,1.1,1.1,8016,1.1587,50
1743566400000,1.15,1.17,1.1,1.1,10871,1.1312,41
1743652800000,1.15,1.2308,1.108004,1.19,6395,1.1503,56
1743739200000,1.16,1.16,1.05,1.1152,15545,1.0887,119
1743998400000,1.074,1.16,1.01,1.16,19025,1.1285,83
1744084800000,1.1331,1.27,1.1331,1.15,29023,1.1832,73
1744171200000,1.1,1.21,1.08,1.1899,36719,1.1548,170
1744257600000,1.06,1.18,1.06,1.11,16913,1.1219,73
1744344000000,1.15,1.15,1.07,1.07,11105,1.1057,60
1744603200000,1.0923,1.122,1.0923,1.113,4993,1.1089,37
1744689600000,1.27,1.27,1.12,1.1988,3403,1.1674,35
1744776000000,1.19,1.19,1.1,1.1,10098,1.1491,110
1744862400000,1.1,1.2799,1.1,1.205,17294,1.2253,80
1745208000000,1.29,1.29,1.0301,1.28,91273,1.1297,183
1745294400000,1.2685,1.58,1.1802,1.36,202835,1.3556,1008
1745380800000,1.2415,1.453,1.24,1.453,31106,1.3837,139
1745467200000,1.45,1.49,1.4,1.46,63587,1.4479,137
1745553600000,1.46,1.48,1.43,1.43,2521,1.4488,33
1745812800000,1.45,1.45,1.4,1.4,6085,1.417,44
1745899200000,1.4,1.4,1.3002,1.37,6729,1.373,38
1745985600000,1.42,1.48,1.32,1.44,27826,1.4325,198
1746072000000,1.43,1.43,1.38,1.4,2516,1.4043,28
1746158400000,1.28,1.3904,1.28,1.38,8083,1.364,65
1746417600000,1.41,1.47,1.355,1.41,75497,1.4275,277
1746504000000,1.44,1.45,1.34,1.37,24865,1.3889,147
1746590400000,1.44,1.46,1.35,1.393,22567,1.4184,251
1746676800000,1.3835,1.3835,1.3233,1.34,4053,1.3452,24
1746763200000,1.38,1.38,1.2601,1.2601,17524,1.2945,76
1747022400000,1.26,1.42,1.1801,1.41,23122,1.2721,129
