timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,21.94,22.24,21.94,22.1807,9827,22.1628,55
1735880400000,22.23,22.4499,22.23,22.36,9041,22.3883,88
1736139600000,22.36,22.3794,22.16,22.2599,6456,22.2693,62
1736226000000,22.0712,22.16,21.77,21.87,11747,21.9601,161
1736312400000,21.8,21.94,21.8,21.9106,3597,21.8623,68
1736485200000,21.74,21.8999,21.71,21.71,6242,21.8003,53
1736744400000,21.61,21.8999,21.61,21.674,1791,21.6674,11
1736830800000,21.68,21.95,21.68,21.95,5092,21.8212,56
1736917200000,22.07,22.37,22,22.06,5833,22.1498,46
1737003600000,22.25,22.3352,22.12,22.21,5238,22.2341,56
1737090000000,22.39,22.41,22.255,22.4,4851,22.3655,65
1737435600000,22.5,22.68,22.42,22.65,10968,22.5697,99
1737522000000,22.72,22.8,22.23,22.4601,14765,22.5544,169
1737608400000,22.35,22.82,22.11,22.34,9209,22.3787,99
1737694800000,22.5,22.6214,22.36,22.36,1916,22.5463,28
1737954000000,22.6331,22.65,22.5,22.65,3785,22.5794,37
1738040400000,22.7,22.84,22.7,22.82,5837,22.7899,82
1738126800000,22.83,23.7,22.67,22.67,2685,22.8471,31
1738213200000,22.94,22.94,22.69,22.69,4292,22.8122,91
1738299600000,22.69,22.99,22.07,22.07,50949,22.1741,625
1738558800000,22.14,22.29,21.87,22.19,9946,22.1069,108
1738645200000,22.15,22.39,22.0401,22.25,8096,22.2785,74
1738731600000,22.3,22.4304,22.1001,22.36,7774,22.3277,51
1738818000000,22.41,22.4609,22.19,22.23,9113,22.2916,73
1738904400000,22.25,22.3,22.06,22.11,5377,22.19,70
1739163600000,22.25,22.3473,22.0784,22.15,5891,22.237,106
1739250000000,22.22,22.84,22.2,22.2,6397,22.2593,111
1739336400000,22.04,22.22,21.88,22.0799,8647,22.0057,78
1739422800000,22.17,22.27,22.05,22.1,4798,22.195,57
1739509200000,22.12,22.3799,22.12,22.285,5220,22.2266,46
1739854800000,22.38,22.38,22.13,22.3001,3587,22.3417,26
1739941200000,22.16,22.3599,22.16,22.19,7308,22.2624,93
1740027600000,22.32,22.38,22.1801,22.1801,9062,22.3348,83
1740114000000,22.3084,22.37,22.25,22.3699,2457,22.3131,20
1740373200000,22.23,22.4,22.23,22.4,4186,22.3311,90
1740459600000,22.4,22.6079,22.4,22.6079,2446,22.4903,33
1740546000000,22.65,22.72,22.51,22.6,5073,22.5952,60
1740632400000,22.51,22.6999,22.51,22.67,4160,22.6381,19
1740718800000,22.77,22.77,22.44,22.45,9444,22.5933,72
1740978000000,22.65,22.79,22.65,22.74,10468,22.7387,45
1741064400000,22.7,22.7199,22.38,22.41,15181,22.5132,141
1741150800000,22.55,22.55,22.4101,22.4101,3171,22.5024,13
1741237200000,22.6199,22.6199,22.2,22.2,1564,22.4947,15
1741323600000,22.3999,22.3999,22.16,22.16,443,22.2778,14
1741579200000,22.2287,22.48,22.2,22.28,11681,22.2948,102
1741665600000,22.11,22.298,22.11,22.25,9100,22.1958,51
1741752000000,22.3,22.4277,22.29,22.29,889,22.3307,14
1741838400000,22.429,22.429,22.1201,22.4255,2705,22.3529,20
1741924800000,22.44,22.62,22.3116,22.59,4513,22.4996,57
1742184000000,22.44,22.8,22.44,22.8,11973,22.7443,105
1742270400000,22.8,22.8,22.5401,22.75,1665,22.7162,31
1742356800000,22.76,22.76,22.76,22.76,177,22.7251,19
1742443200000,22.8,22.81,22.675,22.675,3446,22.7522,25
1742529600000,22.76,22.76,22.45,22.48,868,22.6224,27
1742788800000,22.48,22.7699,22.48,22.7699,4217,22.5415,26
1742875200000,22.52,22.72,22.4601,22.71,6772,22.6215,40
1742961600000,22.48,22.6,22.48,22.6,1377,22.5833,32
1743048000000,22.6,22.6,22.5045,22.53,3147,22.5655,50
1743134400000,22.5,22.5053,22.47,22.48,2445,22.4917,28
1743393600000,22.56,22.76,22.47,22.73,14131,22.6396,89
1743480000000,22.37,22.436,22.19,22.21,6885,22.2834,32
1743566400000,22.22,22.49,22.22,22.49,1231,22.3741,21
1743652800000,21.9226,22.44,21.9226,22.25,7075,22.1493,58
1743739200000,22.2,22.3165,21.7,22.3165,4692,22.0254,91
1743998400000,21.68,22.2299,21.61,21.71,5724,21.8115,105
1744084800000,21.71,22.12,21.6597,21.729,12357,21.7557,164
1744171200000,21.52,22.1821,21.52,22.1821,3090,21.8198,36
1744257600000,21.6681,21.8759,21.36,21.36,4708,21.5869,48
1744344000000,21.4702,21.49,21.4702,21.49,639,21.4591,29
1744603200000,21.73,21.9026,21.35,21.3849,4413,21.6735,45
1744689600000,21.84,21.9199,21.58,21.62,4810,21.6599,40
1744776000000,21.74,21.8849,21.6159,21.88,3726,21.7425,39
1744862400000,21.91,21.953,21.765,21.94,3610,21.9054,27
1745208000000,21.99,21.99,21.65,21.86,5492,21.7772,117
1745294400000,21.96,21.99,21.86,21.99,4314,21.9125,41
1745380800000,22.27,22.3037,22.05,22.2765,4129,22.2449,46
1745467200000,22.34,22.35,22.14,22.14,3864,22.2397,23
