timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,22.93,22.989,22.895,22.989,752,22.9118,11
1743480000000,23.08,23.08,23.0224,23.0224,761,23.0732,7
1743566400000,23.03,23.0434,23.005,23.0434,5860,23.0195,7
1743652800000,23.02,23.02,22.95,22.95,2235,23.0036,19
1743739200000,22.75,22.75,22.5619,22.5619,8827,22.7078,32
1743998400000,22.42,22.42,22.19,22.279,10184,22.3583,18
1744084800000,22.38,22.38,22.095,22.119,1710,22.2916,7
1744171200000,21.97,22.549,21.97,22.5343,6308,22.481,65
1744257600000,22.19,22.31,22.19,22.2791,1296,22.2753,58
1744344000000,22.39,22.4032,22.3899,22.4032,1853,22.3899,5
1744603200000,22.52,22.5598,22.47,22.5598,1750,22.5098,15
1744689600000,22.64,22.64,22.605,22.605,467,22.6373,7
1744776000000,22.64,22.64,22.5975,22.5975,12694,22.6236,26
1744862400000,22.64,22.64,22.62,22.62,1603,22.6259,14
1745208000000,22.51,22.51,22.46,22.46,738,22.4857,21
1745294400000,22.62,22.62,22.58,22.62,15156,22.6178,26
1745380800000,22.77,22.77,22.68,22.68,394,22.7558,7
1745467200000,22.8,22.87,22.8,22.87,310,22.83,8
1745553600000,22.8456,22.9051,22.8456,22.9051,15957,22.8797,8
1745812800000,22.953,22.97,22.92,22.97,5467,22.9452,52
1745899200000,23.0398,23.1,23.03,23.1,3454,23.0606,28
1745985600000,23.0946,23.0946,23.0946,23.0946,223,23.0304,10
1746072000000,23.06,23.06,23.02,23.02,35833,23.0366,45
1746158400000,23.05,23.07,23.03,23.07,2198,23.0445,21
1746417600000,22.99,23.01,22.98,22.98,4341,22.9943,25
1746504000000,22.98,23.0108,22.98,23.0108,103,22.9806,4
1746590400000,23.02,23.03,23.02,23.0279,481,23.0253,12
1746676800000,22.9505,22.9505,22.9505,22.9505,159,23.0277,7
1746763200000,23.0005,23.01,22.98,22.99,6903,23.0028,38
1747022400000,23,23.02,23,23.02,7167,23.0127,22
1747108800000,22.995,23.02,22.995,23.02,6325,23.0105,38
1747195200000,22.9332,22.9332,22.9227,22.9227,1043,22.9375,11
1747281600000,23,23.09,23,23.09,3947,23.0703,30
1747368000000,23.1,23.14,23.1,23.14,1928,23.1296,17
1747627200000,23.12,23.17,23.1199,23.17,1701,23.1369,19
1747713600000,23.12,23.12,23.1145,23.1145,119,23.1204,6
1747800000000,23.09,23.1,22.9448,22.9448,1418,23.0787,17
1747886400000,22.99,23,22.9666,22.9666,701,22.9911,7
1747972800000,22.99,23.03,22.95,22.993,2779,22.9754,18
1748318400000,23.177,23.2,23.165,23.165,1271,23.1917,9
1748404800000,23.1,23.12,23.07,23.0836,16691,23.1056,40
1748491200000,23.18,23.2,23.1653,23.1653,1852,23.1899,20
1748577600000,23.1941,23.1941,23.1941,23.1941,13,23.1695,5
1748836800000,23.1898,23.1898,23.1898,23.1898,13,23.2154,4
1748923200000,23.199,23.21,23.17,23.21,912,23.1916,13
1749009600000,23.34,23.34,23.3099,23.3099,26714,23.3399,25
1749096000000,23.34,23.34,23.27,23.27,28768,23.3377,34
1749182400000,23.25,23.25,23.225,23.225,552,23.241,13
1749441600000,23.23,23.28,23.2298,23.27,2119,23.24,13
1749528000000,23.3,23.32,23.29,23.32,1410,23.3099,19
1749614400000,23.3404,23.3404,23.3404,23.3404,21,23.3599,7
1749700800000,23.405,23.47,23.39,23.451,7019,23.4112,46
1749787200000,23.34,23.34,23.3097,23.33,2586,23.3158,16
1750046400000,23.3901,23.3901,23.34,23.34,8496,23.3467,52
1750132800000,23.32,23.34,23.32,23.32,1572,23.3187,44
1750219200000,23.39,23.39,23.32,23.34,2464,23.3627,18
1750392000000,23.29,23.32,23.29,23.319,836,23.2975,7
1750651200000,23.35,23.3875,23.35,23.3875,1052,23.35,8
1750737600000,23.51,23.55,23.51,23.55,3529,23.5371,26
1750824000000,23.45,23.505,23.45,23.505,596,23.453,9
1750910400000,23.62,23.6213,23.6199,23.6213,1453,23.6199,12
1750996800000,23.3683,23.3683,23.3683,23.3683,3,23.3696,3
1751256000000,23.4,23.49,23.4,23.49,19411,23.45,41
1751342400000,23.4565,23.4719,23.4565,23.4719,319,23.458,9
1751428800000,23.4548,23.4548,23.4548,23.4548,112,23.4322,6
1751515200000,23.435,23.4364,23.435,23.4364,755,23.4348,6
1751860800000,23.37,23.37,23.33,23.33,244,23.3443,9
1751947200000,23.31,23.35,23.3099,23.35,1366,23.3183,22
1752033600000,23.38,23.43,23.37,23.425,887,23.3954,20
1752120000000,23.4001,23.45,23.4001,23.45,106,23.401,7
1752206400000,23.35,23.35,23.3179,23.3179,1483,23.3498,11
1752465600000,23.325,23.325,23.325,23.325,128,23.2674,8
1752552000000,23.2101,23.24,23.2089,23.2089,4845,23.2115,15
1752638400000,23.23,23.2652,23.23,23.2652,507,23.2301,9
1752724800000,23.2775,23.2998,23.2775,23.2998,106,23.2771,7
1752811200000,23.313,23.313,23.313,23.313,6,23.3087,6
1753070400000,23.45,23.47,23.3942,23.3942,4143,23.4626,16
1753156800000,23.425,23.49,23.425,23.47,532,23.4723,13
1753243200000,23.5233,23.5322,23.5233,23.5322,1500,23.5201,12
1753329600000,23.5135,23.5135,23.485,23.485,220,23.512,8
1753416000000,23.49,23.55,23.49,23.55,1869,23.5288,23
1753675200000,23.48,23.48,23.42,23.435,13541,23.4516,32
1753761600000,23.52,23.52,23.515,23.515,515,23.5164,9
1753848000000,23.48,23.51,23.4227,23.4227,11899,23.4834,37
1753934400000,23.4567,23.4567,23.3805,23.3805,1541,23.4443,14
1754020800000,23.4395,23.4589,23.4395,23.4589,340,23.4373,10
