timestamp,open,high,low,close,volume,vwap,transactions
1745380800000,23.4808,23.4808,23.4808,23.4808,2,23.555,2
1745467200000,22.9493,22.9493,22.9493,22.9493,15,23.5,1
1745553600000,22.889,22.889,22.7602,22.7602,300,22.8889,2
1745812800000,22.2241,22.2241,22.2241,22.2241,107,22.3392,5
1745899200000,22.27,22.27,22.2391,22.2391,301,22.2755,10
1745985600000,22.37,22.37,22.104,22.104,251,22.4494,4
1746072000000,22.08,22.135,22.08,22.135,172,22.1172,5
1746158400000,21.709,21.8316,21.709,21.8316,311,21.7405,6
1746417600000,21.7658,21.7658,21.7658,21.7658,71,21.7799,4
1746504000000,21.7941,21.7941,21.7941,21.7941,164,21.8812,7
1746590400000,22.01,22.04,21.8275,21.8275,517,21.9862,15
1746676800000,20.87,21.1027,20.87,21.1027,565,21.0024,16
1746763200000,21,21,20.8247,20.8247,111,21.0014,5
1747022400000,20.5,20.5,20.4196,20.4196,289,20.4847,16
1747108800000,19.8701,19.8816,19.86,19.8816,995,19.8579,6
1747195200000,19.4292,19.7913,19.4292,19.7913,586,19.5791,8
1747281600000,19.629,19.67,19.46,19.6,3970,19.5657,22
1747368000000,19.72,19.87,19.6789,19.6789,570,19.8094,19
1747627200000,19.7435,19.7435,19.7435,19.7435,149,19.8125,6
1747713600000,19.5302,19.5302,19.5302,19.5302,193,19.5589,28
1747800000000,19.69,19.9423,19.6681,19.9423,3052,19.8519,23
1747886400000,19.8696,19.9175,19.84,19.9175,700,19.8739,9
1747972800000,20.14,20.16,20.0347,20.0347,1539,20.1368,54
1748318400000,20.02,20.1761,20.02,20.1761,1365,20.085,57
1748404800000,20.13,20.13,20.122,20.122,643,20.1321,7
1748491200000,19.37,19.65,19.1708,19.5231,2597,19.3109,21
1748577600000,19.56,19.5631,19.56,19.5631,124,19.56,1
1748836800000,19.25,19.5,19.1846,19.1846,1743,19.3365,14
1748923200000,18.86,18.9997,18.86,18.9997,172,18.917,18
1749009600000,19.12,19.1287,19.12,19.1287,512,19.1194,7
1749096000000,19.4025,19.4025,19.4025,19.4025,1,19.13,1
1749182400000,19.45,19.45,19.2331,19.2331,228,19.4488,6
1749441600000,18.76,18.76,18.6454,18.6454,148,18.7845,9
1749528000000,18.86,18.86,18.805,18.805,1091,18.8715,15
1749614400000,18.88,18.9557,18.88,18.9557,1736,18.8573,7
1749700800000,20.16,20.16,19.6801,19.86,101855,20.1235,896
1749787200000,20.11,20.66,20.02,20.2284,27692,20.3929,213
1750046400000,20.25,20.35,19.85,20.0753,13448,20.0824,117
1750132800000,20.15,20.3216,19.9,20.235,6615,20.1898,60
1750219200000,20.2955,20.55,20.218,20.5092,4400,20.412,55
1750392000000,20.28,20.43,20.23,20.4256,4610,20.2939,37
1750651200000,20.2,20.24,20.0732,20.1376,3723,20.1567,39
1750737600000,19.88,20.09,19.861,20.035,1772,19.9859,36
1750824000000,20.176,20.28,20.176,20.2372,3315,20.1775,16
1750910400000,19.86,19.8893,19.7101,19.8757,3220,19.8646,22
1750996800000,19.46,19.49,18.7201,18.7201,5715,19.1486,60
1751256000000,18.791,19.26,18.791,19.1386,3993,19.0266,37
1751342400000,19.106,19.35,19.05,19.135,4309,19.1637,31
1751428800000,19.23,19.23,18.9799,18.99,6809,19.2854,45
1751515200000,18.7541,18.7541,18.451,18.6747,6125,18.7196,21
1751860800000,18.61,18.73,18.3977,18.3977,6313,18.566,40
1751947200000,18.42,18.6301,18.39,18.39,2461,18.5196,24
1752033600000,18.02,18.02,17.47,17.7345,8194,17.7009,48
1752120000000,17.7,17.86,17.7,17.7774,1064,17.8063,24
1752206400000,17.62,17.76,17.5897,17.7282,14993,17.6876,175
1752465600000,17.52,17.65,17.365,17.4147,96236,17.4697,978
1752552000000,17.43,17.54,17.23,17.4716,22075,17.3838,213
1752638400000,17.44,17.58,17.44,17.5178,1008,17.4952,17
1752724800000,17.63,17.63,17.33,17.38,1111,17.5459,57
1752811200000,17.514,17.5492,17.514,17.5492,418,17.4692,23
1753070400000,17.33,17.5424,17.32,17.5424,22608,17.4489,305
1753156800000,17.67,17.67,17.5,17.6042,13627,17.5758,160
1753243200000,17.46,17.49,17.1392,17.2223,12669,17.2079,175
1753329600000,17.22,17.37,17.13,17.3437,9636,17.2405,51
1753416000000,17.48,17.48,17.2413,17.2413,5817,17.2984,54
1753675200000,17.2414,17.2414,16.95,17.025,2188,17.1333,25
1753761600000,16.82,17.76,16.77,17.76,9577,17.0986,95
1753848000000,17.486,17.7565,17.38,17.7565,965,17.5587,19
1753934400000,18.04,18.13,18.02,18.0939,1965,18.0365,19
1754020800000,18.53,18.53,18.0784,18.0784,1629,18.2718,25
