timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.32,25.3201,25.29,25.29,849,25.3094,8
1735880400000,25.54,25.54,25.33,25.3604,15482,25.5197,12
1736139600000,25.39,25.4,25.3867,25.4,568,25.3926,7
1736226000000,25.28,25.28,25.27,25.2742,1099,25.2764,5
1736312400000,25.21,25.26,25.2067,25.26,2401,25.242,14
1736485200000,25.17,25.17,25.12,25.12,4074,25.1441,21
1736744400000,25.0516,25.07,25.0157,25.06,1511,25.046,10
1736830800000,25.09,25.1,25.06,25.1,11087,25.0918,132
1736917200000,25.145,25.1667,25.145,25.1667,1449,25.1579,15
1737003600000,25.17,25.21,25.17,25.19,6006,25.1902,64
1737090000000,25.233,25.24,25.22,25.22,2913,25.2374,16
1737435600000,25.28,25.28,25.2698,25.2698,883,25.2792,8
1737522000000,25.2501,25.27,25.2501,25.27,2553,25.2674,13
1737608400000,25.245,25.2767,25.245,25.2767,500,25.2564,2
1737694800000,25.3,25.3235,25.3,25.31,6856,25.3103,16
1737954000000,25.2799,25.3,25.27,25.3,4800,25.2839,7
1738040400000,25.288,25.288,25.26,25.2788,3551,25.2705,14
1738126800000,25.2701,25.2701,25.23,25.24,2640,25.2606,11
1738213200000,25.3135,25.35,25.3135,25.33,7825,25.3394,29
1738299600000,25.325,25.33,25.26,25.26,2736,25.3135,11
1738558800000,25.17,25.23,25.16,25.22,5460,25.2045,13
1738645200000,25.2439,25.28,25.2439,25.28,4314,25.2563,19
1738731600000,25.2,25.27,25.2,25.27,3766,25.2468,21
1738818000000,25.24,25.24,25.23,25.23,2614,25.2349,9
1738904400000,25.16,25.24,25.16,25.17,6060,25.1901,21
1739163600000,25.2399,25.2399,25.225,25.23,2474,25.2286,18
1739250000000,25.17,25.17,25.15,25.15,5314,25.1608,38
1739336400000,25.06,25.1145,25.0413,25.1145,8436,25.09,34
1739422800000,25.19,25.22,25.19,25.22,781,25.2017,8
1739509200000,25.2762,25.2797,25.275,25.2797,1201,25.2752,3
1739854800000,25.2634,25.27,25.25,25.27,5176,25.252,44
1739941200000,25.22,25.25,25.22,25.25,603,25.235,6
1740027600000,25.21,25.2399,25.21,25.2399,759,25.2163,9
1740114000000,25.26,25.26,25.2199,25.24,4792,25.2313,38
1740373200000,25.2,25.23,25.2,25.2096,1037,25.2164,11
1740459600000,25.24,25.35,25.2399,25.27,5750,25.2537,21
1740546000000,25.3032,25.31,25.3,25.31,1055,25.3045,9
1740632400000,25.26,25.26,25.2104,25.2104,551,25.2539,7
1740718800000,25.2632,25.3082,25.2525,25.3082,3743,25.2775,20
1740978000000,25.42,25.42,25.2768,25.3,859,25.3208,6
1741064400000,25.23,25.23,25.17,25.17,9009,25.2217,12
1741150800000,25.14,25.14,25.08,25.08,2440,25.0981,8
1741237200000,25.0086,25.0086,24.98,24.98,1535,24.9913,14
1741323600000,25.03,25.03,24.9741,24.9741,6974,24.9829,52
1741579200000,24.9823,24.9823,24.9372,24.9372,311,24.9915,4
1741665600000,24.89,24.8901,24.8705,24.8705,487,24.8921,6
1741752000000,24.841,24.91,24.8218,24.8218,500,24.8824,2
1741838400000,24.7765,24.8631,24.7765,24.8631,893,24.8058,5
1741924800000,24.83,24.88,24.83,24.875,2267,24.8695,8
1742184000000,24.92,24.9306,24.9051,24.9051,1157,24.9229,4
1742270400000,24.96,24.96,24.875,24.9204,1643,24.9184,9
1742356800000,24.885,24.9899,24.885,24.9899,247,24.892,2
1742443200000,25.06,25.06,24.9895,24.9895,405,25.0598,4
1742529600000,24.9999,24.9999,24.9382,24.9382,380,24.9904,2
1742788800000,24.88,24.88,24.8598,24.8598,2063,24.8763,7
1742875200000,24.89,24.8954,24.8752,24.8752,656,24.8899,4
1742961600000,24.81,24.81,24.7877,24.7877,200,24.81,1
1743048000000,24.77,24.77,24.7501,24.7501,493,24.7643,4
1743134400000,24.86,24.86,24.8418,24.8495,700,24.8532,11
1743480000000,25.0072,25.0099,24.9963,24.9963,404,25.0086,2
1743566400000,25.01,25.02,24.9477,24.9815,675,24.9992,5
1743652800000,25.02,25.03,24.9872,24.9872,838,25.0233,10
1743739200000,24.89,24.8901,24.8013,24.8013,10400,24.8324,8
1743998400000,24.61,24.6101,24.4156,24.4156,1232,24.5175,4
1744084800000,24.43,24.43,24.24,24.2406,133036,24.4298,10
1744171200000,24.09,24.3404,24.09,24.3404,1255,24.2041,6
