timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.0119,0.0172,0.0119,0.012,90519,0.0124,89
1735880400000,0.0119,0.017,0.0119,0.0121,157366,0.0124,60
1736139600000,0.0135,0.0135,0.0135,0.0135,978,0.0135,9
1736485200000,0.0112,0.0146,0.0112,0.0146,1266,0.0115,2
1736744400000,0.0149,0.0149,0.0112,0.0112,4503,0.0169,25
1736830800000,0.0199,0.0239,0.0127,0.0137,279020,0.0189,191
1736917200000,0.0198,0.0257,0.0142,0.02,7568,0.0223,26
1737003600000,0.0123,0.0123,0.0123,0.0123,1474,0.0133,16
1737090000000,0.0123,0.0191,0.0123,0.0191,17584,0.0186,13
1737435600000,0.0191,0.0191,0.0191,0.0191,5558,0.0191,4
1737522000000,0.02,0.02,0.0116,0.02,10817,0.012,37
1737608400000,0.01535,0.02,0.0106,0.02,1158,0.0136,17
1737694800000,0.0247,0.0249,0.0247,0.0249,3000,0.0249,3
1738126800000,0.0239,0.0239,0.02,0.02,2985,0.0213,3
1738558800000,0.0236,0.0238,0.0236,0.0238,2550,0.0238,6
1738645200000,0.0228,0.023,0.016,0.023,1289,0.0201,11
1738818000000,0.023,0.023,0.023,0.023,489,0.023,2
1738904400000,0.022,0.023,0.022,0.023,2100,0.0227,4
1739250000000,0.023,0.0239,0.022999,0.0239,7848,0.0232,12
1739941200000,0.0238,0.0238,0.0238,0.0238,1630,0.0238,5
1740027600000,0.0131,0.0235,0.013,0.0235,5505,0.0138,15
1740114000000,0.015,0.0234,0.015,0.0195,8803,0.0152,42
1740459600000,0.0136,0.0156,0.0101,0.0156,28734,0.0122,20
1740632400000,0.0157,0.0161,0.01,0.0156,25992,0.0112,25
1741064400000,0.0102,0.0153,0.0101,0.0153,1800,0.0126,17
1741237200000,0.0101,0.014701,0.01,0.0141,5295,0.0138,13
1741579200000,0.0102,0.013,0.01,0.013,13956,0.0101,11
1741665600000,0.0101,0.0139,0.01,0.0139,854,0.0106,7
1741752000000,0.0139,0.0152,0.013,0.0131,10352,0.0145,15
1741838400000,0.0131,0.0131,0.0131,0.0131,100,0.0131,1
1742184000000,0.0106,0.0131,0.0106,0.0131,3538,0.0107,8
1742270400000,0.01,0.0131,0.0092,0.013,9739,0.0103,25
1742443200000,0.014,0.014,0.014,0.014,301,0.0133,5
1742529600000,0.013,0.013,0.013,0.013,12075,0.0113,20
1742875200000,0.012001,0.016,0.012,0.0125,29259,0.013,28
1742961600000,0.0125,0.0125,0.0125,0.0125,1088,0.0123,11
1743048000000,0.0122,0.0139,0.0118,0.0118,2263,0.0123,6
1743134400000,0.0108,0.013601,0.0108,0.012,14275,0.0119,9
1743652800000,0.012,0.012,0.0081,0.0084,800,0.0097,7
1743739200000,0.0082,0.0105,0.008001,0.009,65191,0.0082,29
1743998400000,0.0081,0.0098,0.0081,0.0082,59600,0.0095,55
1744084800000,0.01,0.01,0.0083,0.0084,16215,0.0096,9
1744171200000,0.0084,0.009,0.0084,0.009,800,0.0087,6
1744257600000,0.0091,0.0091,0.009,0.009,264,0.0091,7
1744344000000,0.0098,0.0098,0.0085,0.0098,35063,0.0094,50
1744603200000,0.01,0.0122,0.01,0.010832,6304,0.0102,9
1744689600000,0.01484,0.01484,0.01,0.0147,52566,0.0144,60
1744776000000,0.010201,0.016,0.0102,0.0145,13070,0.0128,75
1744862400000,0.0145,0.0159,0.0103,0.013965,49482,0.0132,57
1745208000000,0.013049,0.016,0.0109,0.0118,21784,0.012,41
1745380800000,0.0159,0.016,0.015,0.015,3337,0.0157,13
1745467200000,0.0149,0.0149,0.0149,0.0149,3749,0.0149,38
1745553600000,0.0114,0.0143,0.010999,0.0142,216443,0.0112,17
1745985600000,0.0148,0.0148,0.0113,0.0118,123838,0.0117,55
1746072000000,0.0116,0.0116,0.009649,0.0105,54338,0.0103,48
1746158400000,0.0105,0.0105,0.0099,0.0099,10500,0.0103,10
1746417600000,0.01,0.01,0.01,0.01,15608,0.0085,6
