timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,9.995,9.995,9.99,9.99,1878,9.9905,20
1742184000000,10,10,9.98,10,1431,9.9857,8
1742270400000,10.01,10.01,9.9849,10,9482,9.9906,65
1742356800000,9.98,10.01,9.98,10.01,4389,9.9983,22
1742529600000,9.99,10.01,9.99,10.01,2681,9.9979,17
1742788800000,9.9924,10.0709,9.98,10.01,1728,9.9953,23
1742875200000,9.98,9.98,9.98,9.98,2600,10.3241,12
1742961600000,10.03,10.03,10,10,1012,10.003,9
1743048000000,10.025,10.03,10.01,10.03,870,10.0198,7
1743134400000,10.01,10.03,10.01,10.03,10285,10.0189,44
1743393600000,10.01,10.03,10.01,10.01,2530,10.011,16
1743480000000,10.0123,10.03,10.01,10.02,700,10.0146,6
1743566400000,10.01,10.02,10.01,10.02,43874,10.0165,320
1743652800000,10.01,10.03,10.01,10.02,3925,10.0121,21
1743739200000,10.01,10.01,10.01,10.01,2438,10.011,8
1743998400000,10.01,10.02,10.01,10.01,7449,10.0108,60
1744084800000,10.015,10.02,10.01,10.01,224474,10.0147,124
1744171200000,10.02,10.02,10.01,10.02,601492,10.0135,147
1744257600000,10.015,10.03,10.01,10.03,271899,10.0163,68
1744344000000,10.01,10.02,10.01,10.02,360206,10.02,5
1744603200000,10.02,10.03,10.02,10.03,2005581.0,10.02,11
1744689600000,10.02,10.03,10.02,10.02,78051,10.0205,49
1744776000000,10.02,10.03,10.02,10.03,450854,10.0201,256
1744862400000,10.03,10.03,10.025,10.03,147006,10.0299,411
1745208000000,10.0462,10.055,10.04,10.05,5841,10.0456,27
1745294400000,10.03,10.04,10.03,10.03,1722,10.0339,8
1745380800000,10.03,10.04,10.03,10.04,116691,10.0318,85
1745467200000,10.05,10.08,10.045,10.08,331019,10.0575,492
1745553600000,10.07,10.09,10.07,10.09,157656,10.0792,66
1745812800000,10.089,10.13,10.089,10.13,451589,10.1,25
1745899200000,10.12,10.12,10.11,10.11,601102,10.1158,8
1745985600000,10.175,10.175,10.12,10.13,256445,10.12,12
1746072000000,10.12,10.135,10.12,10.13,171862,10.1242,147
1746158400000,10.13,10.14,10.13,10.14,2932,10.1341,9
1746417600000,10.13,10.14,10.13,10.14,9212,10.1307,15
1746504000000,10.13,10.14,10.13,10.14,619,10.1367,5
1746590400000,10.15,10.16,10.15,10.15,3560,10.1526,7
1746676800000,10.14,10.15,10.14,10.15,3773,10.1422,23
1746763200000,10.15,10.15,10.15,10.15,101629,10.15,5
1747022400000,10.1554,10.16,10.1544,10.16,7350,10.1554,3
1747108800000,10.17,10.17,10.16,10.16,12487,10.1623,20
1747195200000,10.155,10.155,10.15,10.155,5431,10.1506,9
1747281600000,10.1497,10.17,10.1294,10.16,121486,10.1597,77
1747368000000,10.16,10.16,10.15,10.15,75426,10.1599,62
1747627200000,10.155,10.16,10.155,10.16,418,10.1583,3
1747713600000,10.2,10.2,10.16,10.16,67864,10.1633,49
1747800000000,10.17,10.17,10.17,10.17,344,10.1672,5
1748318400000,10.17,10.205,10.17,10.205,432012,10.1958,86
1748404800000,10.21,10.22,10.2,10.22,185134,10.2163,81
1748577600000,10.24,10.24,10.23,10.24,41395,10.2321,78
1748836800000,10.24,10.24,10.24,10.24,694,10.24,4
1748923200000,10.24,10.24,10.24,10.24,236,10.2366,25
1749009600000,10.24,10.25,10.24,10.25,29950,10.2488,17
1749096000000,10.2525,10.28,10.25,10.28,59669,10.2704,91
1749182400000,10.28,10.285,10.28,10.285,18703,10.2823,60
1749441600000,10.285,10.29,10.285,10.29,1791,10.2858,9
1749528000000,10.29,10.3,10.29,10.3,25448,10.2902,5
1749614400000,10.3,10.31,10.3,10.31,724340,10.3093,64
1749700800000,10.3502,10.3502,10.35,10.35,2096,10.3509,19
1749787200000,10.3,10.39,10.3,10.36,10005,10.361,87
1750046400000,10.45,10.45,10.31,10.31,7827,10.3161,13
1750132800000,10.33,10.37,10.33,10.37,4895,10.3333,20
1750219200000,10.37,10.37,10.345,10.345,49285,10.3501,95
1750392000000,10.37,10.39,10.36,10.37,251817,10.3601,16
1750651200000,10.38,10.38,10.38,10.38,278,10.3787,3
1750737600000,10.38,10.38,10.38,10.38,233,10.38,1
1750824000000,10.39,10.39,10.35,10.35,61828,10.3501,131
1750910400000,10.33,10.35,10.33,10.34,543585,10.34,70
1750996800000,10.33,10.33,10.33,10.33,175,10.33,3
1751256000000,10.33,10.33,10.31,10.31,482,10.3157,23
1751342400000,10.33,10.33,10.31,10.31,29491,10.3206,68
1751428800000,10.3,10.305,10.3,10.3,8493,10.3005,42
1751515200000,10.3,10.3,10.3,10.3,501,10.3,3
1751860800000,10.295,10.295,10.295,10.295,151,10.2951,11
1751947200000,10.295,10.295,10.295,10.295,1753,10.295,8
1752033600000,10.3,10.3,10.29,10.29,161268,10.2987,57
1752206400000,10.3,10.3,10.29,10.295,19238,10.2933,58
1752465600000,10.31,10.35,10.31,10.35,74013,10.3444,79
1752552000000,10.32,10.3324,10.32,10.33,364588,10.3259,79
1752638400000,10.34,10.34,10.33,10.33,70713,10.3383,24
1752811200000,10.33,10.33,10.33,10.33,842,10.3305,8
1753070400000,10.35,10.47,10.35,10.47,3250,10.4212,6
1753243200000,10.34,10.35,10.33,10.345,1170,10.3423,6
1753329600000,10.34,10.34,10.34,10.34,833,10.341,21
1753416000000,10.3947,10.3947,10.34,10.34,2345,10.3513,5
1753675200000,10.35,10.35,10.34,10.34,2202,10.3491,7
1753848000000,10.34,10.34,10.34,10.34,1018,10.3402,2
1753934400000,10.34,10.345,10.34,10.34,11219,10.3401,6
1754020800000,10.35,10.35,10.3225,10.3225,101522,10.3496,4
