timestamp,open,high,low,close,volume,vwap,transactions
1750737600000,10,10.1,10,10.04,358460,10.0242,73
1750824000000,10.0301,10.035,10.03,10.03,395024,10.03,301
1750910400000,10.0275,10.03,10.025,10.03,410628,10.0265,275
1750996800000,10.03,10.03,10.03,10.03,14268,10.0302,12
1751256000000,10.03,10.055,10.03,10.05,49395,10.0454,43
1751342400000,10.03,10.05,10.03,10.04,238753,10.0388,91
1751428800000,10.0292,10.05,10.0292,10.0354,131624,10.0356,137
1751515200000,10.0305,10.035,10.0305,10.035,32128,10.035,10
1751860800000,10.03,10.04,10.03,10.04,187114,10.03,181
1751947200000,10.05,10.05,10.035,10.035,1526,10.041,7
1752033600000,10.08,10.08,10.04,10.04,103680,10.0403,22
1752120000000,10.05,10.06,10.03,10.03,103262,10.0494,15
1752206400000,10.04,10.04,10.03,10.03,35014,10.0398,33
1752465600000,10.03,10.03,10.03,10.03,15009,10.03,14
1752552000000,10.03,10.0463,10.03,10.0463,286091,10.0301,122
1752638400000,10.035,10.06,10.035,10.06,685026,10.045,91
1752724800000,10.06,10.07,10.03,10.05,540443,10.0605,98
1753070400000,10.075,10.1,10.05,10.1,72078,10.0914,138
1753156800000,10.04,10.04,10.04,10.04,39610,10.04,6
1753243200000,10.08,10.0842,10.04,10.04,46885,10.0474,9
1753329600000,10.085,10.085,10.085,10.085,37341,10.0501,16
1753675200000,10.07,10.075,10.06,10.075,37100,10.0605,11
1753848000000,10.085,10.085,10.085,10.085,31268,10.0797,17
1753934400000,10.07,10.07,10.07,10.07,5354,10.0798,2
1754020800000,10.09,10.09,10.09,10.09,156,10.0993,5
