timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,64.49,64.7289,63.723,64.02,86143,64.0076,464
1735880400000,64.47,64.79,64.258,64.79,47998,64.5981,265
1736139600000,65.36,65.61,64.97,65.07,110310,65.2471,573
1736226000000,65.39,65.39,64.2524,64.49,131418,64.6941,492
1736312400000,64.55,64.59,64.14,64.59,160223,64.4234,446
1736485200000,64.14,64.14,63.3744,63.62,166015,63.7725,575
1736744400000,63.09,63.79,63.09,63.74,90170,63.5232,509
1736830800000,64.23,64.23,63.57,64.09,177969,63.9275,1020
1736917200000,65.05,65.26,64.83,65.15,75611,65.1063,500
1737003600000,65.25,65.34,65.03,65.15,119210,65.1535,467
1737090000000,65.76,65.82,65.52,65.68,96880,65.6869,419
1737435600000,65.94,66.4,65.9358,66.32,125694,66.2459,672
1737522000000,66.73,66.73,66.514,66.6,73031,66.6448,394
1737608400000,66.59,66.92,66.4606,66.92,136401,66.7172,538
1737694800000,66.97,66.97,66.5921,66.73,73819,66.7276,293
1737954000000,65.51,66.02,65.51,65.93,113712,65.8031,500
1738040400000,66.13,66.515,65.8816,66.45,101529,66.3542,430
1738126800000,66.42,66.44,65.924,66.24,123818,66.2564,518
1738213200000,66.47,66.8199,66.2846,66.66,60195,66.64,311
1738299600000,66.83,66.9596,66.07,66.17,48769,66.5209,327
1738558800000,65.01,65.92,64.91,65.61,88835,65.4639,475
1738645200000,65.66,66.135,65.63,66.09,105182,66.0173,619
1738731600000,66.08,66.47,65.93,66.47,113070,66.308,553
1738818000000,66.74,66.74,66.2899,66.63,123231,66.4714,728
1738904400000,66.6432,66.6432,65.945,66.03,69206,66.0812,386
1739163600000,66.36,66.43,66.212,66.36,85509,66.3529,413
1739250000000,66.12,66.4396,66.0801,66.36,60285,66.2989,239
1739336400000,65.81,66.2199,65.685,66.09,122943,66.0258,607
1739422800000,66.32,66.76,66.19,66.7,50080,66.5201,235
1739509200000,66.96,66.96,66.6908,66.8,108864,66.7834,500
1739854800000,67.01,67.01,66.66,66.99,180214,66.7678,438
1739941200000,66.88,67.07,66.69,67.06,83042,66.9491,468
1740027600000,67,67,66.3023,66.71,105601,66.5222,677
1740114000000,66.81,66.81,65.36,65.4,60029,65.9602,375
1740373200000,65.6,65.65,65.06,65.2,56351,65.4518,354
1740459600000,65.19,65.3367,64.59,65.01,69186,64.9609,445
1740546000000,65.2,65.5399,64.7818,65.01,126831,65.0522,419
1740632400000,65.14,65.18,64.04,64.04,113271,64.5687,506
1740718800000,64.12,65.05,63.84,64.96,142394,64.345,675
1740978000000,65.24,65.24,63.455,63.84,124550,64.1975,596
1741064400000,63.3,63.8488,62.43,62.93,220716,63.2853,830
1741150800000,62.91,63.7697,62.586,63.59,103957,63.4141,595
1741237200000,62.79,63.38,62.3329,62.63,135553,62.6228,390
1741323600000,62.35,63.06,61.815,62.9,87272,62.6565,388
1741579200000,62.07,62.275,60.9,61.41,122723,61.5685,797
1741665600000,61.31,61.56,60.485,60.91,182422,61.091,607
1741752000000,61.46,61.5084,60.668,61.06,378469,61.1174,1070
1741838400000,61.01,61.06,60.04,60.24,290195,60.4026,606
1741924800000,60.75,61.58,60.64,61.5,150633,61.3537,372
1742184000000,61.51,62.32,61.51,62.055,107039,62.0149,671
1742270400000,61.83,61.8399,61.27,61.44,117256,61.4647,466
1742356800000,61.64,62.55,61.55,62.19,65316,61.9936,245
1742443200000,61.7,62.5191,61.7,61.95,88108,62.1091,613
1742529600000,61.45,61.98,61.39,61.93,67259,61.7137,315
1742788800000,62.61,63.16,62.61,63.085,124557,62.9804,722
1742875200000,63,63.148,62.85,63,112186,62.9929,648
1742961600000,63,63.08,62.2301,62.45,129579,62.6152,625
1743048000000,62.25,62.5692,61.96,62.18,121683,62.3124,533
1743134400000,62.04,62.08,60.8601,60.955,235583,61.0639,818
1743393600000,60.28,61.46,60.065,61.33,182472,60.958,652
1743480000000,61.15,61.72,60.83,61.56,112731,61.3253,749
1743566400000,61.305,62.26,61.3,62.045,140126,61.9191,590
1743652800000,59.81,60.08,58.74,58.81,284540,59.2585,1205
1743739200000,56.99,57.11,55.3272,55.48,693906,55.8814,2434
1743998400000,53.64,57.21,52.845,55.26,880907,55.0234,3290
1744084800000,57.18,57.2901,53.5041,54.34,724878,54.9191,1892
1744171200000,53.99,59.39,53.82,59.21,457381,56.0902,1972
1744257600000,58.12,58.12,55.53,57.17,272609,57.0341,1804
1744344000000,57.13,58.2648,56.63,58.07,302642,57.8686,1387
1744603200000,59.17,59.17,58.04,58.61,162282,58.7074,884
1744689600000,58.78,59.085,58.42,58.51,269512,58.6345,1159
1744776000000,58,58.25,56.8,57.4,169614,57.4196,1110
1744862400000,57.62,58.03,57.35,57.59,202980,57.7122,843
1745208000000,57.03,57.03,55.6672,56.26,546988,56.0795,1315
1745294400000,56.82,57.86,56.82,57.62,171714,57.4436,728
1745380800000,59.07,59.5893,58.3591,58.47,125483,58.807,810
1745467200000,58.73,59.735,58.48,59.7,78032,59.3273,448
1745553600000,59.73,59.96,59.29,59.94,175216,59.7193,1267
1745812800000,60,60.19,59.39,60.03,125306,59.8098,841
1745899200000,59.86,60.465,59.76,60.37,139637,60.3139,829
1745985600000,59.74,60.49,58.9969,60.28,82766,59.8439,448
1746072000000,61.01,61.2486,60.64,60.69,94407,60.9263,573
1746158400000,61.35,61.82,61.335,61.675,84349,61.6671,475
1746417600000,61.205,61.705,61.18,61.37,52808,61.5344,315
1746504000000,60.79,61.3597,60.79,60.93,56432,61.0406,395
1746590400000,61.06,61.33,60.72,61.23,69692,61.0793,444
1746676800000,61.61,62.2891,61.39,61.74,96544,61.9435,572
1746763200000,61.93,61.98,61.48,61.66,91543,61.6607,475
1747022400000,63.63,63.68,63.15,63.68,54669,63.5031,242
1747108800000,63.85,64.3,63.8307,64.08,75744,64.1456,460
1747195200000,64.17,64.1752,63.847,64.03,86333,64.0377,368
1747281600000,63.88,64.33,63.75,64.33,104885,64.1223,629
1747368000000,64.4,64.8,64.26,64.8,66950,64.528,447
1747627200000,64.22,64.84,64.18,64.83,111003,64.6569,397
1747713600000,64.67,64.72,64.29,64.59,81604,64.5415,425
1747800000000,64.18,64.4099,63.32,63.38,128725,63.8398,623
1747886400000,63.39,63.7265,63.19,63.37,133558,63.4968,596
1747972800000,62.6,63.22,62.54,62.98,101520,62.9626,562
1748318400000,63.77,64.25,63.5,64.24,134553,64.136,623
1748404800000,64.36,64.36,63.7195,63.81,240579,63.9943,358
1748491200000,64.38,64.38,63.6353,64.06,122537,63.9702,452
1748577600000,63.81,64.12,63.39,63.96,167876,63.7147,517
1748836800000,63.89,64.2,63.4308,64.2,68548,63.9073,517
1748923200000,64.23,64.76,64.18,64.685,55178,64.5787,395
1749009600000,64.84,64.8999,64.63,64.63,47734,64.7699,446
1749096000000,64.86,64.97,64.3,64.49,62476,64.6383,318
1749182400000,65.13,65.2699,64.92,65.16,115710,65.1145,568
1749441600000,65.33,65.4,65.13,65.19,101820,65.2751,531
1749528000000,65.28,65.54,65.2,65.51,104351,65.3942,489
1749614400000,65.52,65.69,65.11,65.3,190793,65.3211,740
1749700800000,65.14,65.47,64.97,65.47,147003,65.3231,940
1749787200000,65.02,65.24,64.51,64.65,102868,64.8781,539
1750046400000,65.11,65.4384,65.0834,65.25,69608,65.2645,607
1750132800000,65.08,65.17,64.6837,64.73,88111,64.8768,421
1750219200000,64.87,65.1499,64.65,64.76,69133,64.927,409
1750392000000,65.09,65.2,64.531,64.72,159413,64.7511,846
1750651200000,64.84,65.3,64.41,65.29,128005,65.0982,686
1750737600000,65.54,65.87,65.4403,65.81,78300,65.7817,471
1750824000000,65.85,65.85,65.56,65.67,113248,65.6744,535
1750910400000,65.84,66.34,65.84,66.31,262186,66.213,397
1750996800000,66.38,66.79,66.1533,66.6,58497,66.5635,460
1751256000000,66.78,67,66.6,66.85,108111,66.7911,629
1751342400000,66.77,67.3378,66.77,67.14,108008,67.1754,650
1751428800000,67.2,67.57,67.0527,67.56,63908,67.4155,336
1751515200000,67.91,68.13,67.7493,68.05,83439,68.0967,243
1751860800000,67.94,67.958,67.25,67.48,127019,67.4816,770
1751947200000,67.58,67.745,67.4887,67.53,58489,67.5939,339
1752033600000,67.87,67.97,67.55,67.91,93326,67.7843,397
1752120000000,67.98,68.35,67.85,68.19,83427,68.2282,417
1752206400000,67.91,67.92,67.75,67.79,68564,67.8532,451
1752465600000,67.73,67.96,67.66,67.936,99315,67.8471,440
1752552000000,68.13,68.13,67.3,67.3,58298,67.6626,485
1752638400000,67.58,67.6525,66.93,67.5945,73342,67.471,409
1752724800000,67.63,68.2,67.63,68.12,111122,68.0936,230
1752811200000,68.38,68.418,67.92,68.08,70404,68.054,332
1753070400000,68.27,68.47,68.0399,68.05,89581,68.3485,473
1753156800000,68.1,68.39,67.965,68.33,67285,68.2485,416
1753243200000,68.64,68.88,68.515,68.87,66624,68.6964,337
1753329600000,68.97,69.0197,68.75,68.75,86250,68.9188,520
1753416000000,68.89,69.12,68.7714,69.06,58602,68.9529,411
1753675200000,69.11,69.129,68.88,69,107916,69.0009,797
1753761600000,69.19,69.1936,68.6835,68.765,176898,68.7854,652
1753848000000,68.92,68.9803,68.28,68.55,116926,68.795,563
1753934400000,69.02,69.1156,68.19,68.36,99018,68.64,429
1754020800000,67.62,67.64,66.865,67.22,113822,67.2058,653
