timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,135.21,135.73,132.87,133.43,953587,133.661,20240
1735880400000,133.45,136.05,132.755,135.69,1246919.0,135.4152,19478
1736139600000,135.6,138.34,135.34,136.43,1047034.0,136.7978,20026
1736226000000,136.83,140.28,135.98,137.41,1056693.0,137.6373,20315
1736312400000,137.68,137.68,135.63,137,1684573.0,137.0571,19948
1736485200000,134.75,140.14,134.709,137.47,1369875.0,137.6164,25383
1736744400000,137.22,142.82,137,141.95,1561959.0,141.7969,28739
1736830800000,142,145.38,140.15,143.43,2445434.0,143.3431,36636
1736917200000,144.14,146.5,138.68,142.23,2328643.0,142.902,35076
1737003600000,142.78,145.11,140.43,144.72,1661474.0,144.07,25916
1737090000000,145.88,148.46,145.195,147.36,3210310.0,147.3255,45636
1737435600000,148.67,153.18,148.01,152.57,2759636.0,152.1626,42383
1737522000000,152.83,153.76,151.72,152.6,1730996.0,152.6233,27740
1737608400000,152.83,152.955,148.18,152.45,1332235.0,151.8352,24444
1737694800000,152.1,152.77,150.78,151.44,1844887.0,151.7273,26173
1737954000000,151.56,152.22,148.7301,150.96,2229590.0,150.7413,36050
1738040400000,152.61,153.24,150.21,150.34,1791623.0,151.2644,30098
1738126800000,148.99,149.9,146.55,147.09,1583243.0,147.5449,29197
1738213200000,148.95,152.48,147.65,151.38,1496057.0,151.3255,26534
1738299600000,150.96,153.84,150.5,151.52,1886605.0,152.1695,30617
1738558800000,149.76,150.315,147.88,148.63,1637928.0,148.9414,28137
1738645200000,148.02,148.65,146.27,147.04,1290985.0,147.135,25546
1738731600000,147.89,148.71,146.31,147.99,1348074.0,147.9982,21077
1738818000000,147.02,148.61,146.2,147.64,1142978.0,147.6195,22017
1738904400000,148.21,149.3875,144.41,145.21,1557768.0,146.0042,29803
1739163600000,145.58,145.8538,141.83,143.69,1764731.0,143.7483,29570
1739250000000,142.23,144.2,141.3175,141.75,1134256.0,142.1371,24261
1739336400000,138.78,139.8,136.4,138.08,2103555.0,137.9128,35312
1739422800000,138.27,138.3454,136.06,136.45,1395435.0,136.7515,28887
1739509200000,136.99,137.16,134.31,134.67,1358730.0,135.299,26164
1739854800000,134.51,136.185,133.94,135.2,2121049.0,134.9733,33235
1739941200000,134.59,137.49,134.05,137.15,1738150.0,136.5026,26086
1740027600000,137.66,138.58,136.1,136.79,872747,136.8904,21113
1740114000000,136.86,137.525,135.15,135.37,1112247.0,135.7862,20314
1740373200000,135.5,136.94,134.77,135.28,2037577.0,135.7493,31166
1740459600000,135.15,136.28,133.2,134.18,2606955.0,134.0845,37163
1740546000000,135,136.47,133.65,134.47,1539877.0,134.8434,27838
1740632400000,128.78,131.32,125.81,127.08,3469145.0,128.0293,58083
1740718800000,128.2,129.51,125.955,127.92,2852776.0,127.4165,35106
1740978000000,129,129,125.64,126.33,2184538.0,126.9896,33017
1741064400000,125,125.75,121.45,123.06,2524159.0,123.2207,44838
1741150800000,122.48,127.3,122.29,126.51,2047254.0,126.1642,30823
1741237200000,126,129.5,125.765,126.55,2299955.0,126.7557,31780
1741323600000,125.95,128.1,124.4,126.7,2056080.0,126.3155,31258
1741579200000,125.21,126.654,121.62,121.9,3412347.0,122.7953,46460
1741665600000,122.59,123.28,119.301,121.03,2106624.0,121.1352,31890
1741752000000,122.1,123.7,119.08,119.85,1807094.0,120.1727,33901
1741838400000,119,120.08,117.17,117.33,1984761.0,117.938,27126
1741924800000,118.81,122.05,117.5,121.18,2978763.0,120.6777,36772
1742184000000,121.1,123.5,120.78,122.49,2015386.0,122.5969,32582
1742270400000,122.1,123.2,121.42,123.1,1415437.0,122.5902,24924
1742356800000,122.56,123.235,121.305,122.21,1706063.0,122.3441,28253
1742443200000,121.72,122.08,119.6898,120.28,1620607.0,120.5914,27480
1742529600000,119.38,120.78,117.92,120.75,3041433.0,120.2205,27015
1742788800000,121.88,124.43,120.89,121.97,1557414.0,122.0145,20613
1742875200000,122.6,123.04,119.76,120.51,1605993.0,120.8475,22981
1742961600000,120.72,121.14,119.05,119.9,2652930.0,119.8821,33845
1743048000000,120,120.33,118.73,118.97,2075742.0,119.3217,27262
1743134400000,119.21,119.66,116.36,116.69,1772883.0,116.9482,22740
1743393600000,116.36,117.73,113.76,116.98,2014022.0,116.5764,33689
1743480000000,116.42,116.465,113.36,114.05,2302795.0,114.3158,42202
1743566400000,113.12,116.24,112.75,115.99,1948045.0,115.3297,29524
1743652800000,113.1,113.9,109.57,109.67,3802507.0,110.5439,47094
1743739200000,107.14,107.7,102.85,103,3826426.0,104.248,54816
1743998400000,102.63,107,98.51,103.59,3563028.0,103.0345,55967
1744084800000,106.06,106.76,97.37,99.29,4525196.0,101.3554,59304
1744171200000,98.06,107.2982,96.43,107.05,4234699.0,103.3784,61625
1744257600000,104.82,105.28,96.81,99.95,4977804.0,99.4508,66904
1744344000000,101.15,103.335,98.86,102.71,2849084.0,101.664,44703
1744603200000,104.94,106.21,104,105.19,1906747.0,105.2372,32041
1744689600000,104.3,105.25,102.54,103.12,1326713.0,103.3265,26352
1744776000000,103.22,104.83,101.87,102.7,1454411.0,102.9241,25421
1744862400000,102.63,103.5,101.355,102.48,1769917.0,102.5907,27514
1745208000000,101.85,102.04,99.12,100.26,2321821.0,100.1195,34653
1745294400000,102,103.94,101.2,102.81,2321791.0,102.6605,33825
1745380800000,106.67,109.62,104.75,105,2236208.0,106.0864,35842
1745467200000,105.42,107.08,103.16,107.02,1989456.0,106.3528,29736
1745553600000,105.87,106.43,104.35,106.28,1120576.0,105.8987,23416
1745812800000,107.35,108.56,105.39,106.87,1689804.0,106.7107,27182
1745899200000,106.9,108.02,105.78,107.46,1201839.0,107.269,23527
1745985600000,106.96,107.95,105.45,107.6,1452202.0,106.9436,21799
1746072000000,107.25,108.23,104.1014,106.46,1523233.0,106.8256,29252
1746158400000,109.24,110.33,107.45,108.63,1213204.0,108.5735,24539
1746417600000,108.1,109.25,107.46,108.37,1385558.0,108.6395,22255
