timestamp,open,high,low,close,volume,vwap,transactions
1743739200000,2.1,2.3,2,2,15024,2.1134,444
1743998400000,2.09,2.25,1.98,2.25,8964,2.1007,533
1744084800000,2.25,2.4,2,2.02,21883,2.1624,756
1744171200000,2.05,2.3763,1.96,1.98,32652,2.0762,1815
1744257600000,2.06,2.06,1.86,1.87,17830,1.9556,456
1744344000000,2.08,2.15,1.85,1.975,19609,1.965,227
1744603200000,1.82,1.91,1.78,1.886,17804,1.834,195
1744689600000,1.91,2.18,1.9,1.9,7071,1.943,143
1744776000000,2,2.3,1.9,1.9,22944,1.9777,267
1744862400000,2.0595,2.0595,1.85,1.86,7459,1.9232,98
1745208000000,1.85,2.32,1.8,1.83,10074,1.9411,172
1745294400000,1.99,2.07,1.85,1.94,35523,1.9216,392
1745380800000,1.94,2.08,1.85,1.91,8538,1.9396,140
1745467200000,1.95,2.76,1.9,2.45,62735,2.2848,1417
1745553600000,2.39,2.91,2.29,2.42,58214,2.5605,1202
1745812800000,2.51,2.6,2.33,2.4,29996,2.4837,479
1745899200000,2.62,2.62,2.25,2.432,72359,2.3944,721
1745985600000,2.4,2.67,2.17,2.4,124988,2.4581,1075
1746072000000,2.265,2.53,2.26,2.27,11341,2.3774,179
1746158400000,2.27,2.78,2.24,2.55,48834,2.4364,624
1746417600000,2.52,2.8706,2.455,2.8697,7561,2.7207,149
1746504000000,2.77,2.8,2.51,2.619,12311,2.636,160
1746590400000,2.9899,2.99,2.43,2.6856,8732,2.6934,185
1746676800000,2.6,2.8219,2.45,2.8,11208,2.6405,419
1746763200000,2.7,2.8799,2.4,2.73,5292,2.6027,151
1747022400000,2.42,2.69,2.42,2.58,3129,2.5494,106
1747108800000,2.64,2.8433,2.52,2.6824,21577,2.6955,619
1747195200000,2.54,2.76,2.48,2.51,17074,2.5972,484
1747281600000,2.6,2.7348,2.36,2.49,8860,2.4953,412
1747368000000,2.55,2.88,2.47,2.53,24957,2.6338,707
1747627200000,2.41,2.61,2.39,2.5802,6283,2.4987,226
1747713600000,2.52,2.5579,2.35,2.5579,7238,2.456,290
1747800000000,2.35,2.5552,2.35,2.4907,4709,2.4281,133
1747886400000,2.5213,2.59,2.35,2.5496,9553,2.4893,227
1747972800000,2.5,2.6,2.175,2.5679,27550,2.4179,1081
1748318400000,2.48,2.6,2.35,2.37,12250,2.4814,281
1748404800000,2.47,2.6412,2.25,2.4685,8992,2.3872,403
1748491200000,2.43,2.4783,2.3,2.4686,8101,2.3907,225
1748577600000,2.55,2.6406,2.3,2.64,10367,2.4591,640
1748836800000,2.75,2.89,2.41,2.475,20798,2.6325,499
1748923200000,2.6,2.74,2.38,2.6291,13697,2.5344,305
1749009600000,2.55,2.97,2.4,2.6325,6917,2.5552,134
1749096000000,2.55,2.6772,2.4,2.42,3602,2.5037,121
1749182400000,2.6,2.6,2.32,2.5478,5371,2.4854,147
1749441600000,2.465,2.5299,2.45,2.4755,3489,2.4514,116
1749528000000,2.55,2.5911,2.3998,2.3998,4814,2.444,57
1749614400000,2.5079,2.5475,2.3,2.4121,6162,2.3904,234
1749700800000,2.3,2.5475,2.25,2.4292,7375,2.3481,147
1749787200000,2.3,2.5371,2.2,2.3569,6176,2.2932,90
1750046400000,2.37,2.4179,2.315,2.34,2314,2.3614,87
1750132800000,2.3882,2.3882,2.2,2.3493,8242,2.2449,106
1750219200000,2.22,2.3287,2.22,2.322,6320,2.2741,86
1750392000000,2.23,2.4736,2.2289,2.4736,1311,2.2941,28
1750651200000,2.37,2.4675,2.365,2.4675,819,2.3632,38
1750737600000,2.23,2.4861,2.23,2.4861,840,2.3126,29
1750824000000,2.43,2.43,2.43,2.43,630,2.3978,16
1750910400000,2.27,2.48,2.27,2.48,623,2.4037,17
1750996800000,2.2479,2.4,2.2479,2.4,5058,2.3144,41
1751256000000,2.35,2.4,2.05,2.3,5254,2.3348,96
1751342400000,2.28,2.4367,2.28,2.4367,364,2.3311,22
1751428800000,2.18,2.4947,2.17,2.4947,1799,2.2928,47
1751860800000,2.22,2.33,2.22,2.33,1452,2.3354,108
1751947200000,2.23,2.4475,2.23,2.34,2564,2.2809,71
1752033600000,2.24,2.43,2.24,2.43,1703,2.3172,63
1752120000000,2.1,2.4064,2.1,2.4064,2889,2.2246,170
1752206400000,2.33,2.38,2.29,2.38,1009,2.3395,30
1752465600000,2.25,2.34,2.25,2.34,1455,2.3376,36
1752552000000,2.07,2.4647,2.07,2.4647,1118,2.25,31
1752724800000,2.11,2.4,2.11,2.4,1643,2.2799,67
1752811200000,2.15,2.35,2.15,2.35,1150,2.2485,27
1753070400000,2.4529,2.4529,2.4529,2.4529,354,2.3477,27
1753156800000,2.225,2.3701,2.225,2.29,2204,2.3219,74
1753243200000,2.15,2.3602,2.15,2.3602,1821,2.2795,33
1753329600000,2.36,2.36,2.12,2.32,3136,2.2486,71
1753675200000,2.21,2.33,2.14,2.32,7054,2.2501,100
1753761600000,2.32,2.32,2.3,2.3,1171,2.3149,28
1753848000000,2.32,2.35,2.2109,2.26,1904,2.2724,37
1753934400000,2.3,2.42,2.29,2.42,1557,2.3329,54
1754020800000,2.415,2.42,2.075,2.31,6736,2.234,154
