timestamp,open,high,low,close,volume,vwap,transactions
1747368000000,14.71,15.81,14.35,15.26,16082,15.3959,253
1747627200000,15.2,16.01,15.15,16.01,11408,15.5261,282
1747713600000,15.79,16,15.01,15.07,18222,15.4408,305
1747800000000,15,15.135,14.55,14.99,9467,14.963,227
1747886400000,15.0558,15.08,14.92,15,7667,14.9782,241
1747972800000,14.5,14.89,14.44,14.68,6025,14.6171,126
1748318400000,14.95,15.095,14.7,14.7,5339,14.817,207
1748404800000,15.7996,15.7996,14.07,14.86,15210,14.4408,191
1748491200000,14.5,14.7,14.24,14.52,11579,14.5213,372
1748577600000,14.84,14.84,14.45,14.63,3442,14.5872,113
1748836800000,14.4196,14.64,14.27,14.39,4393,14.451,124
1748923200000,14.625,14.69,14.25,14.58,9509,14.5819,265
1749009600000,14.5,14.6953,14.2667,14.5,14664,14.4768,271
1749096000000,14.6043,14.6043,14.22,14.22,6959,14.3728,132
1749182400000,14.61,14.61,13.4,13.9,38431,13.8195,392
1749441600000,13.75,14.26,13.27,13.28,35327,13.5646,552
1749528000000,13.52,13.75,13.19,13.43,194752,13.4021,1115
1749614400000,13.3,15,13.19,14.69,178757,13.4716,1078
1749700800000,14.64,14.91,14.2,14.74,12378,14.509,353
1749787200000,14.51,14.87,14.22,14.83,21065,14.6078,360
1750046400000,14.85,15.31,14.69,14.98,39335,14.9407,574
1750132800000,14.69,15.06,14.69,14.97,9728,14.9177,279
1750219200000,14.955,15.4,14.955,15.4,16470,15.2927,511
1750392000000,15.305,15.695,15.305,15.58,10930,15.5283,172
1750651200000,15.41,15.92,15.2974,15.76,15027,15.6918,198
1750737600000,16,16.31,15.56,15.99,15804,15.8984,311
1750824000000,15.33,17.49,15.33,16.97,45364,16.799,1108
1750910400000,17.08,18.88,17.04,18.59,64919,18.2984,1320
1750996800000,18.34,18.98,17.47,18.47,33552,18.3952,723
1751256000000,17.7,18.9899,17.7,18.9,58434,18.6883,861
1751342400000,18.91,19.8,18.005,19.8,110742,19.218,794
1751428800000,19.58,20.5,19.5375,19.98,51403,20.1176,626
1751515200000,19.77,20.535,19.77,20.5,11017,20.3054,209
1751860800000,20.2,21.1,20.025,20.71,31577,20.6017,403
1751947200000,20.71,21.46,19.6887,19.99,48849,20.0285,618
1752033600000,20.115,20.115,19.58,19.93,26323,19.8223,282
1752120000000,19.75,20.2125,19.57,19.93,9906,19.9713,186
1752206400000,20.1,20.3958,19.225,19.4,27237,19.8162,332
1752465600000,19.59,19.9999,19.16,19.22,28769,19.6182,349
1752552000000,19.26,19.26,18.67,18.83,35793,18.9953,705
1752638400000,19.04,19.88,18.85,19.3,118258,19.4144,1529
1752724800000,19.31,20.14,19.1,19.7,32132,19.7518,948
1752811200000,19.85,20,19.555,19.83,28149,19.8195,877
1753070400000,20,20,18.53,18.53,14720,19.1868,380
1753156800000,18.61,19.5,18.0901,19.27,63476,18.8091,2770
1753243200000,20.2499,20.2499,18.6,19.24,114020,19.0792,2419
1753329600000,19.24,19.85,19.175,19.76,24266,19.6335,808
1753416000000,19.7,20,19.35,19.99,14594,19.6807,636
1753675200000,19.72,19.935,19.03,19.36,31477,19.5676,1803
1753761600000,19.485,19.77,19.0168,19.67,15556,19.4786,1147
1753848000000,19.67,19.96,19.05,19.18,23782,19.6425,4698
1753934400000,19.495,19.5048,18.89,19.22,12664,19.1963,408
1754020800000,18.88,19.48,18.465,19.04,32647,19.0091,6965
