timestamp,open,high,low,close,volume,vwap,transactions
1744776000000,31.28,31.56,30.66,30.95,542290,30.9504,8762
1744862400000,30.35,30.94,30.1,30.28,727415,30.304,12346
1745208000000,30.09,30.47,29.3,29.65,649213,29.6009,11698
1745294400000,30.33,30.38,29.48,29.92,643196,29.8514,10670
1745380800000,30.78,31.7,30.45,30.69,742750,30.8161,9563
1745467200000,30.9,31.28,30.44,31.21,626965,31.088,11346
1745553600000,31.04,31.225,30.58,30.96,454650,30.903,8462
1745812800000,31.14,31.39,30.385,30.84,333867,30.792,8166
1745899200000,30.71,31.53,30.5328,31.4,347724,31.2772,8713
1745985600000,31.16,31.3,30.38,31.26,474636,31.1244,8833
1746072000000,31.35,31.61,30.925,31.38,519411,31.3706,9724
1746158400000,31.83,32.18,31.04,31.16,567516,31.3906,10141
1746417600000,31.03,31.03,30.36,30.49,902914,30.6384,14245
1746504000000,22.76,26.6,22.66,25.66,2414744.0,25.7592,33946
1746590400000,25.67,25.67,24.23,24.63,1626795.0,24.7621,24628
1746676800000,25.14,26,24.85,25.39,1004723.0,25.5001,18516
1746763200000,25.7,26.25,25.44,25.78,861924,25.8149,18055
1747022400000,26.67,27.895,26.4,27.46,1006253.0,27.168,18758
1747108800000,27.43,28.17,27.125,28,897110,27.8583,18656
1747195200000,29.48,29.7,28.3858,28.73,975710,28.9052,18501
1747281600000,28.54,29.1,27.98,28.08,764962,28.2998,11480
1747368000000,28.15,28.61,27.52,27.96,661696,28.157,10685
1747627200000,27.53,28.03,27.29,27.85,419495,27.7579,8015
1747713600000,27.91,28.88,27.64,28.78,710931,28.5483,9755
1747800000000,28.37,28.42,27.31,27.34,577068,27.5474,8586
1747886400000,30.28,30.8334,28.38,28.84,1050568.0,29.1324,17594
1747972800000,28.33,29.295,28.1,28.23,760523,28.4003,13406
1748318400000,28.82,29.92,28.62,29.61,689821,29.6132,12882
1748404800000,29.36,29.71,29.3,29.37,395324,29.4416,10007
1748491200000,29.6,30.0641,29.18,29.83,574267,29.6311,12181
1748577600000,29.58,30.51,29.32,30.37,756717,30.1649,11586
1748836800000,30.14,30.33,29.49,30.2,633467,29.9478,13238
1748923200000,30.28,31.13,30.14,31.02,385461,30.9006,8758
1749009600000,31.02,31.56,30.86,31.29,511378,31.267,10363
1749096000000,31.17,31.31,30.73,30.87,466310,30.9697,9552
1749182400000,31.32,31.3609,30.92,31,456450,31.1049,9118
1749441600000,31.27,31.9,30.99,31.68,530129,31.658,11936
1749528000000,31.82,32.05,31.15,31.24,757483,31.4737,11211
1749614400000,31.32,31.4615,30.31,30.39,535615,30.5617,9364
1749700800000,30.07,30.435,29.7,29.94,400761,30.0039,9226
1749787200000,29.33,29.85,29.13,29.25,487119,29.3784,8710
1750046400000,29.36,29.645,28.99,29.22,455608,29.2054,9044
1750132800000,28.81,29.335,28.44,28.49,415835,28.6846,9634
1750219200000,28.54,28.6854,28.17,28.27,489058,28.3485,8703
1750392000000,28.59,28.625,27.99,28.03,695731,28.11,9211
1750651200000,27.81,28.48,27.7,28.37,419738,28.2696,8420
1750737600000,28.77,29.14,28.44,29.1,458954,29.0064,9372
1750824000000,29.04,29.22,28.71,28.74,452399,28.8979,8880
1750910400000,28.66,29.29,28.205,28.84,445990,28.7435,8659
1750996800000,28.89,29.61,28.58,29.38,763646,29.363,11139
1751256000000,29.42,29.89,29.36,29.4,410177,29.4568,7925
1751342400000,29.28,30.57,28.8,29.93,372055,29.9016,8465
1751428800000,29.96,30.14,29.62,29.8,336276,29.8393,7764
1751515200000,30.03,30.275,29.68,29.84,185031,29.8905,4701
1751860800000,29.615,30.5468,28.81,28.92,415819,29.3313,10214
1751947200000,29.42,30.005,29.03,29.66,505675,29.6569,10407
1752033600000,29.85,30.07,29.4,29.94,287497,29.786,6330
1752120000000,29.78,30.19,29.6075,29.77,303144,29.8237,6504
1752206400000,29.12,29.485,28.68,28.69,255199,28.8067,7539
1752465600000,28.24,28.405,27.1,27.57,496929,27.6082,11878
1752552000000,27.78,27.965,27.11,27.24,581799,27.4196,11906
1752638400000,27.52,28.01,27.28,27.78,488083,27.7247,9571
1752724800000,27.76,28.32,27.58,27.97,509341,28.0055,11170
1752811200000,28.38,28.62,26.845,26.88,621403,27.187,12844
1753070400000,27.08,28.04,27.01,28.03,759706,27.7673,13609
1753156800000,28.27,29.02,28.03,28.26,476275,28.4056,10505
1753243200000,28.3,28.42,27.8,28.2,372570,28.1275,7874
1753329600000,28.2,28.91,27.92,28.13,503355,28.1968,10066
1753416000000,28.29,28.4,27.77,28.27,428411,28.2132,8292
1753675200000,28.24,29.065,28.09,29,530475,28.7797,10332
1753761600000,28.9,29.64,28.5139,29.615,543894,29.3219,10845
1753848000000,29.61,30.26,29.39,29.7,890349,29.7516,19542
1753934400000,33.75,33.99,28.9,31.01,1046143.0,30.9311,21649
1754020800000,30.72,30.89,29.51,29.76,742476,29.8905,17949
