timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,41.11,41.67,41.06,41.38,117260,41.4033,437
1735880400000,41.43,41.6803,41.25,41.6,33628,41.4756,373
1736139600000,41.6,41.6,40.82,41.1,33246,41.1262,387
1736226000000,41.09,41.29,40.55,40.59,91051,40.788,604
1736312400000,40.59,40.71,40.25,40.71,349725,40.5604,463
1736485200000,40.43,40.49,39.12,39.23,94486,39.7478,640
1736744400000,39.28,39.28,38.51,38.77,580151,38.7963,1249
1736830800000,39.24,39.5,38.91,39.5,162562,39.3125,789
1736917200000,40,40.4685,40,40.05,599604,40.1876,810
1737003600000,40.28,41.17,40.0884,41,244435,40.7463,777
1737090000000,41,41.29,40.85,40.94,308312,40.9974,294
1737435600000,41.22,41.3597,40.95,41.03,40594,41.1943,424
1737522000000,41.03,41.07,39.78,39.91,49499,40.1024,550
1737608400000,40,40.25,39.73,40.14,58157,40.0521,545
1737694800000,39.98,42.5,39.75,42.25,243976,41.7133,836
1737954000000,42.48,42.48,41.1,42.35,29874,41.7066,687
1738040400000,42.66,42.66,40.75,41.16,39887,41.0442,494
1738126800000,41.29,41.4563,41.11,41.1355,68718,41.1293,222
1738213200000,41.47,41.54,41.19,41.48,19552,41.3947,299
1738299600000,41.31,41.59,41.23,41.48,423584,41.3811,598
1738558800000,41.4,41.58,40.87,41.42,83556,41.2437,396
1738645200000,41.58,41.58,40.66,40.77,20977,40.9361,291
1738731600000,41,41,40.31,40.4,145329,40.4651,270
1738818000000,40.48,40.48,39.9196,40.46,325435,40.1988,275
1738904400000,40.02,40.43,39.92,39.93,203134,40.0132,648
1739163600000,40.14,40.67,39.75,40.58,21063,40.2002,267
1739250000000,40.75,40.95,40.2,40.85,37943,40.5792,304
1739336400000,40.83,40.9,40.28,40.28,15086,40.5337,173
1739422800000,40.4,40.48,40.1184,40.15,51315,40.1904,281
1739509200000,40.04,40.34,39.7913,39.94,28205,40.0299,320
1739854800000,40.03,40.18,39.55,39.55,81763,39.8254,357
1739941200000,39.63,40.49,39.63,40.41,21157,40.2464,192
1740027600000,40.6,41.2,40.2521,40.87,61207,40.8871,712
1740114000000,40.81,41.75,40.81,41.7,32646,41.3712,430
1740373200000,41.88,41.88,40.75,41.34,26156,41.198,257
