timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.4,2.53,1.8,2.16,372038,2.0522,1277
1735880400000,2.49,2.49,1.81,2,215812,1.9851,941
1736139600000,2.36,2.38,1.87,1.91,371193,2.0281,1520
1736226000000,1.79,1.99,1.38,1.64,196266,1.6274,622
1736312400000,1.4,1.51,1.25,1.42,401613,1.3278,1339
1736485200000,1.4,1.6,1.4,1.5,131900,1.4966,313
1736744400000,1.5,1.5,1.28,1.31,175275,1.3667,473
1736830800000,1.31,1.8,1.2901,1.421,77699,1.4167,322
1736917200000,1.77,1.9,1.3,1.795,180910,1.6583,690
1737003600000,2.12,2.12,1.8,1.86,141218,1.8811,650
1737090000000,1.99,1.99,1.79,1.79,101909,1.8711,495
1737435600000,1.79,2.03,1.75,2.03,116506,1.8611,577
1737522000000,2.03,2.165,1.82,1.925,147074,2.037,648
1737608400000,2.03,2.03,1.68,1.75,118022,1.7871,525
1737694800000,1.76,1.9,1.7,1.7499,64443,1.778,353
1737954000000,1.7,1.7,1.5401,1.56,84430,1.579,314
1738040400000,1.65,1.65,1.47,1.58,44718,1.5154,225
1738126800000,1.56,1.56,1.32,1.45,41595,1.4334,183
1738213200000,1.44,1.59,1.41,1.4592,71928,1.4775,215
1738299600000,1.7,1.77,1.45,1.45,73521,1.558,263
1738558800000,1.3,1.45,1.26,1.42,41041,1.3719,157
1738645200000,1.42,1.55,1.36,1.5,20138,1.5074,100
1738731600000,1.32,1.59,1.3,1.585,76082,1.5213,285
1738818000000,1.65,1.77,1.6399,1.66,45618,1.7155,161
1738904400000,1.8,1.95,1.6,1.905,211737,1.8229,794
1739163600000,1.9,2.2,1.86,2,314759,2.0143,1034
1739250000000,1.99,2.165,1.8505,1.8505,146892,1.9763,372
1739336400000,1.81,2.01,1.8,1.9725,122167,1.9381,871
1739422800000,2.03,2.56,1.975,2.33,488633,2.3032,2679
1739509200000,2.35,2.8,2.07,2.42,308618,2.4807,1322
1739854800000,2.45,2.46,2.07,2.1,144878,2.1829,623
1739941200000,2.54,2.55,1.9,1.95,127818,2.0844,259
1740027600000,1.92,1.92,1.68,1.75,97349,1.7627,304
1740114000000,1.7,1.98,1.7,1.723,103611,1.8553,232
1740373200000,1.69,1.75,1.5498,1.5901,89669,1.6357,233
1740459600000,1.57,1.67,1.28,1.28,149591,1.3801,436
1740546000000,1.8999,1.8999,1.4001,1.45,88207,1.5374,180
1740632400000,1.53,1.53,1.272,1.3,25303,1.3838,94
1740718800000,1.28,1.38,1.28,1.3017,31386,1.308,94
1740978000000,1.28,1.3,0.8,0.83,264343,0.9691,791
1741064400000,0.77,0.97947,0.77,0.97947,79401,0.8708,139
1741150800000,1,1.09,0.9,1.0232,81410,1.0033,198
1741237200000,1,1,0.8501,0.8501,27334,0.9155,101
1741323600000,0.9037,1.04,0.7801,0.9201,32295,0.9212,119
1741579200000,0.86,0.8696,0.75,0.8,52645,0.7899,134
