timestamp,open,high,low,close,volume,vwap,transactions
1750392000000,3.67,3.67,2.88,2.88,325395,3.1881,1882
1750651200000,2.91,3.02,2.82,2.82,104571,2.9248,968
1750737600000,2.79,3.075,2.73,3.06,111548,2.9067,641
1750824000000,3.1,3.21,2.95,3.15,71470,3.0894,515
1750910400000,3.15,3.8,3.08,3.57,536203,3.5214,2283
1750996800000,3.6,3.65,3.33,3.35,170730,3.4661,818
1751256000000,3.35,3.51,3,3.29,101361,3.233,608
1751342400000,3.28,3.5,3.2025,3.39,73265,3.3943,421
1751428800000,3.37,3.57,3.31,3.49,50682,3.4697,484
1751515200000,3.48,3.48,3.27,3.28,36742,3.3411,408
1751860800000,3.3,3.417,3.17,3.27,24843,3.2654,365
1751947200000,3.27,3.52,3.14,3.46,42488,3.4158,442
1752033600000,3.42,3.6861,3.41,3.58,61203,3.575,681
1752120000000,3.61,3.61,3.39,3.45,105160,3.5055,717
1752206400000,3.41,3.46,3.3,3.38,42243,3.3722,534
1752465600000,3.36,3.4991,3.2001,3.26,110707,3.3375,621
1752552000000,3.31,3.42,3.1636,3.22,59266,3.2569,543
1752638400000,3.22,3.45,3.18,3.32,60866,3.2705,458
1752724800000,3.32,3.8,3.2906,3.73,153848,3.6163,879
1752811200000,3.76,4.09,3.67,3.8,144368,3.8415,950
1753070400000,3.84,4.28,3.8,3.96,155559,4.0588,1355
1753156800000,4.05,4.1,3.787,3.86,55589,3.9126,442
1753243200000,3.91,4.4,3.86,4.4,139917,4.1944,861
1753329600000,4.49,4.74,4.25,4.72,213624,4.557,1377
1753416000000,4.76,4.84,4.51,4.82,305337,5.1585,3045
1753675200000,5.14,5.6,4.4,4.53,602901,4.7889,4170
1753761600000,3.66,3.925,3.175,3.29,352256,3.46,2293
1753848000000,3.34,3.72,3.32,3.63,121118,3.5533,740
1753934400000,3.62,3.62,3.3,3.48,69526,3.4545,652
1754020800000,3.55,3.5783,3.358,3.49,34841,3.4687,401
