timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,66.41,66.47,66.07,66.07,34609,66.2111,481
1735880400000,66.53,66.59,66.39,66.53,23120,66.4837,518
1736139600000,66,66,65.2368,65.29,307326,65.3835,796
1736226000000,65.26,65.26,64.5101,64.6,33498,64.7528,478
1736312400000,64.57,64.57,64.2,64.27,30957,64.2769,518
1736485200000,63.55,63.55,63.1,63.17,37436,63.2553,606
1736744400000,61.64,61.85,61.56,61.77,38303,61.6988,555
1736830800000,61.89,62.0899,61.82,62.05,49677,61.9721,510
1736917200000,62.72,63.01,62.66,62.67,298245,62.953,358
1737003600000,62.51,62.51,62.18,62.19,36486,62.3011,452
1737090000000,62.79,62.95,62.59,62.68,31395,62.7462,421
1737435600000,61.98,61.98,61.56,61.59,85949,61.7106,1254
1737522000000,61.57,61.6,61.25,61.28,49811,61.3355,715
1737608400000,61.96,62,61.7,61.76,190071,61.45,1224
1737694800000,61.42,61.55,61.28,61.35,81356,61.4467,906
1737954000000,60.8,60.89,60.65,60.83,57607,60.8286,665
1738040400000,60.75,60.8799,60.7088,60.76,32471,60.7903,565
1738126800000,61.19,61.3286,61.15,61.18,40540,61.2196,513
1738213200000,61.5,61.5923,61.37,61.41,114608,61.4653,662
1738299600000,62.03,62.25,61.86,61.89,146851,62.089,733
1738558800000,62.85,63.6,62.85,63.41,69624,63.3143,899
1738645200000,63.2,63.23,63.005,63.1,59447,63.1081,1300
1738731600000,62.56,62.62,62.3729,62.48,41305,62.4647,706
1738818000000,61.61,61.61,61.4301,61.49,31342,61.4975,526
1738904400000,61.57,61.81,61.1424,61.18,49986,61.3059,676
1739163600000,61.18,61.32,60.93,61.06,56188,61.0575,1334
1739250000000,60.67,60.67,60.3722,60.4,81112,60.5125,594
1739336400000,59.95,60.28,59.8574,59.92,44164,60.0363,460
1739422800000,59.9,60.35,59.9,60.34,29324,60.1716,394
1739509200000,59.68,59.8006,59.36,59.37,66919,59.6102,831
1739854800000,58.9,58.92,58.69,58.75,134182,58.8149,1358
1739941200000,58.83,58.8793,58.7524,58.86,52233,58.8246,965
1740027600000,59.38,59.49,59.2119,59.42,58007,59.3344,1002
1740114000000,58.69,58.77,58.3,58.33,28088,58.5288,480
1740373200000,58.57,58.695,58.55,58.61,39427,58.6159,545
1740459600000,58.4,58.53,58.34,58.53,24525,58.4175,394
1740546000000,58.31,58.5,58.27,58.27,36505,58.3974,480
1740632400000,57.56,57.64,57.29,57.3,39302,57.4823,641
1740718800000,55.93,56.165,55.62,56.13,67638,55.9428,750
1740978000000,56.35,56.568,55.82,55.86,46629,56.176,903
1741064400000,55.63,55.89,55.4205,55.6,79884,55.5764,591
1741150800000,56.86,57.3,56.86,57.16,29290,57.1134,408
1741237200000,57.25,57.54,57.25,57.255,20873,57.371,466
1741323600000,57.24,57.3769,57,57.33,36189,57.2034,430
1741579200000,56.44,56.485,56.095,56.28,115904,56.1953,547
1741665600000,56.75,56.93,56.62,56.74,38411,56.7393,550
1741752000000,56.9,56.94,56.7,56.86,45680,56.8348,428
1741838400000,56.52,56.73,56.4652,56.579,68904,56.5499,702
1741924800000,56.9,57.24,56.87,57.075,76427,57.1122,630
1742184000000,57.1,57.47,57.1,57.38,31427,57.3301,465
1742270400000,58.37,58.52,58.29,58.4437,37682,58.4095,888
1742356800000,58.65,58.98,58.65,58.8985,34705,58.7753,554
1742443200000,59.23,59.5584,59.23,59.43,50580,59.4497,542
1742529600000,60.17,60.24,60.04,60.19,59721,60.1581,437
1742788800000,60.49,60.6342,60.4555,60.6342,31010,60.5365,637
1742875200000,60.01,60.08,59.92,60.08,36844,60.0341,499
1742961600000,59.84,59.93,59.5,59.55,66733,59.7587,955
1743048000000,59.82,59.986,59.8,59.97,56300,59.862,308
1743134400000,59.77,59.77,59.38,59.38,25006,59.5028,415
1743393600000,59.19,59.6312,59.19,59.53,35476,59.3943,380
1743480000000,59.46,59.6409,59.37,59.6199,21449,59.4805,524
1743566400000,60.3,60.84,60.3,60.82,45532,60.6717,427
1743652800000,59.76,60.43,59.76,60.27,54257,60.2316,680
1743739200000,58.53,58.96,58.08,58.18,69422,58.3779,664
1743998400000,56.65,58.08,56.65,57.46,137259,57.2471,958
1744084800000,59.01,59.01,57.84,57.98,41802,58.5904,596
1744171200000,58.01,60.84,58.01,60.62,63841,59.413,751
1744257600000,59.81,60.095,59.34,59.99,40801,59.8631,644
1744344000000,59.83,60.26,59.66,60.26,103739,59.8972,1050
1744603200000,60.95,60.98,60.44,60.61,51017,60.8413,348
1744689600000,61.13,61.35,61,61.02,48176,61.1811,517
1744776000000,61.34,61.66,61.18,61.185,23986,61.4172,375
1744862400000,62.09,62.76,62.09,62.52,26959,62.5885,355
1745208000000,63.18,63.345,62.85,63.33,88078,63.0585,738
1745294400000,63.99,64.46,63.9508,64.14,143388,64.3404,696
1745380800000,64.58,64.58,64.16,64.17,99424,64.2939,649
1745467200000,64.26,64.74,64.14,64.66,42515,64.5121,617
1745553600000,63.31,63.33,63.09,63.33,82434,63.2375,777
1745812800000,64.01,64.01,63.4736,63.575,72996,63.5632,509
1745899200000,63.61,63.81,63.48,63.79,20136,63.639,334
1745985600000,63.68,63.84,63.5006,63.7936,22194,63.6216,321
1746072000000,63.93,64,63.8017,63.81,22239,63.8821,347
1746158400000,64.01,64.09,63.62,63.67,88760,63.812,870
1746417600000,64.81,64.9926,64.74,64.79,40442,64.8528,520
1746504000000,64.42,64.42,64.02,64.07,73346,64.2076,803
1746590400000,64.03,64.07,63.57,63.69,54381,63.9107,641
1746676800000,62.22,62.33,61.05,61.38,69628,61.6965,1276
1746763200000,62.94,62.97,62.3254,62.64,36774,62.5398,601
1747022400000,64.68,65.18,64.68,65.05,47021,65.0327,521
1747108800000,64.25,64.775,64.25,64.69,25808,64.5642,410
1747195200000,64.32,64.9234,64.25,64.39,25059,64.3392,381
1747281600000,65.0775,65.2828,65.06,65.07,112905,65.1256,856
1747368000000,65.28,65.45,65.2496,65.43,26075,65.3507,495
1747627200000,65.45,65.7,65.35,65.66,51046,65.4365,395
1747713600000,64.65,64.65,64.3021,64.36,26811,64.4676,449
1747800000000,64.41,64.5044,64.15,64.215,25672,64.3461,405
1747886400000,63.69,63.69,63.54,63.6,23747,63.6236,309
1747972800000,64.35,64.63,64.28,64.5727,18841,64.4273,285
1748318400000,64.71,64.71,64.4601,64.57,28837,64.5482,464
1748404800000,64.19,64.25,64.07,64.23,10374,64.151,249
1748491200000,64.46,64.58,64.28,64.58,14463,64.3959,327
1748577600000,64,64.17,63.9596,64.13,16303,64.0316,315
1748836800000,64.29,64.4028,64.15,64.3661,13381,64.2749,298
1748923200000,63.83,63.915,63.7751,63.9,22259,63.8675,298
1749009600000,63.95,63.95,63.827,63.827,13765,63.8869,183
1749096000000,64.11,64.255,63.9686,63.9686,10760,64.1025,228
1749182400000,64.77,64.85,64.69,64.74,11452,64.7458,243
1749441600000,64.9,65.1,64.893,65.095,69772,65.0058,296
1749528000000,64.98,65.14,64.92,65.11,26022,65.0295,379
1749614400000,64.96,65.0324,64.89,64.93,10524,64.9737,264
1749700800000,63.96,64.25,63.92,64.08,29804,64.0463,333
1749787200000,63.07,63.365,63.03,63.13,23021,63.1761,400
1750046400000,63.52,63.86,63.48,63.5072,14154,63.6185,283
1750132800000,62.88,63.02,62.53,62.55,17570,62.7833,358
1750219200000,62.88,63.0232,62.82,63.02,17720,62.9382,225
1750392000000,63.43,63.52,63.2,63.34,35100,63.4054,378
1750651200000,63.09,63.5632,62.95,63.47,58738,63.2427,472
1750737600000,63.73,64.17,63.73,64.015,17921,63.9565,442
1750824000000,64.2,64.42,64.2,64.31,26081,64.2955,451
1750910400000,65,65.14,64.23,64.87,30836,65.0135,491
1750996800000,65.04,65.27,64.98,65.11,36708,65.1448,487
1751256000000,64.77,64.89,64.56,64.88,25091,64.7105,705
1751342400000,64.58,64.7069,64.58,64.58,10786,64.645,286
1751428800000,64.5,64.657,64.37,64.64,33034,64.618,311
1751515200000,64.8,64.9615,64.8,64.9,13950,64.8927,212
1751860800000,64.44,64.55,64.19,64.33,34322,64.3573,464
1751947200000,64.24,64.29,63.985,64.29,90947,64.101,540
1752033600000,64.3,64.48,64.29,64.35,30667,64.3758,490
1752120000000,64.06,64.3,64.06,64.3,22976,64.2026,444
1752206400000,63.73,63.76,63.51,63.51,9067,63.6885,249
1752465600000,63.75,63.86,63.7049,63.75,16466,63.774,385
1752552000000,64.27,64.425,63.98,63.98,23805,64.239,417
1752638400000,64.39,64.7299,64.38,64.72,39246,64.5659,587
1752724800000,64.33,64.5736,64.33,64.49,18302,64.4849,324
1752811200000,64.26,64.26,63.98,64.06,18726,64.089,638
1753070400000,64.24,64.44,64.21,64.27,26112,64.3149,412
1753156800000,64.19,64.27,64.06,64.27,16670,64.1711,481
1753243200000,64.21,64.35,64.035,64.11,26425,64.2006,340
1753329600000,64.09,64.09,63.51,63.51,27719,63.7718,435
1753416000000,63.22,63.2525,63.0138,63.14,22834,63.1472,368
1753675200000,63.01,63.05,62.815,62.85,27068,62.9053,388
1753761600000,63.27,63.27,62.98,63.16,34738,63.1152,299
1753848000000,62.41,62.56,62.245,62.29,54402,62.4064,520
1753934400000,62.8,62.89,62.58,62.6898,22155,62.7956,305
1754020800000,63.31,63.5,63.15,63.45,43092,63.3639,324
