timestamp,open,high,low,close,volume,vwap,transactions
1750219200000,49.5115,49.5115,49.5115,49.5115,967,50.2378,149
1750392000000,50.08,50.08,48.27,48.59,4847,49.0287,393
1750651200000,48.5,48.75,48.2372,48.2372,12905,48.4442,333
1750737600000,49.63,49.775,49.41,49.4753,2803,49.6069,189
1750824000000,49.7211,49.98,48.99,49.1629,5067,49.4449,252
1750910400000,49.58,50.735,49.41,50.58,7512,49.9941,255
1750996800000,51.666,52.1365,50.64,52.1365,9578,51.4754,408
1751256000000,52.13,52.13,50.88,50.93,10525,51.3041,362
1751342400000,50.93,51.54,50.77,51.3687,21261,50.9896,379
1751428800000,50.97,51.44,50.97,51.1373,9409,51.2056,291
1751515200000,51.53,52.22,51.53,52.0841,7056,51.8464,272
1751860800000,51.66,51.75,51.36,51.6094,7643,51.5757,377
1751947200000,51.5149,51.5149,50.515,50.515,7820,50.7563,412
1752033600000,51.615,51.799,51.14,51.3379,3070,51.3882,242
1752120000000,51.25,51.337,50.86,51.2724,7416,51.1945,267
1752206400000,51.62,52.41,51.46,52.0433,9075,52.0349,328
1752465600000,51.84,52.0801,51.6372,51.8194,5957,51.9761,318
1752552000000,52.045,52.25,51.8675,52.068,6328,52.0929,246
1752638400000,51.97,51.97,51,51.1449,7812,51.2945,448
1752724800000,51.17,54.9199,51,51.3369,6257,51.2482,299
1752811200000,51.74,52.2499,51.1676,51.9216,30169,51.6941,634
1753070400000,51.22,52.1089,51.22,52.06,17197,51.6698,520
1753156800000,52.01,52.08,51.3,51.5755,20212,51.5937,663
1753243200000,51.88,51.88,51.5295,51.6976,9275,51.7254,404
1753329600000,52.03,53.319,51.96,52.8478,26753,52.8236,639
1753416000000,53.2,53.2,52.52,52.646,29634,52.6981,735
1753675200000,53.03,53.03,52.376,52.4429,19310,52.5438,567
1753761600000,52.42,52.42,51.8,51.8972,19452,52.1429,506
1753848000000,52.16,52.16,51.5,51.6682,19739,51.7986,538
1753934400000,53.11,53.33,52.0705,52.8,21334,52.2001,753
1754020800000,48.17,49.2299,47.2946,47.7,79077,48.1928,1808
