timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,28.83,28.83,28.74,28.7594,2645,28.8055,7
1735880400000,29.17,29.17,28.9,28.9013,5162,29.0799,19
1736139600000,28.984,29.0016,28.9649,28.9649,779,28.991,4
1736312400000,28.86,28.8601,28.86,28.8601,10292,28.86,3
1736485200000,28.74,28.74,28.65,28.6802,938,28.6952,8
1736744400000,28.6995,28.6995,28.6995,28.6995,49,28.5915,2
1737003600000,28.9396,28.9396,28.9396,28.9396,73,28.9577,4
1737435600000,29.16,29.16,29.16,29.16,72,29.12,1
1737608400000,29.2716,29.2716,29.2716,29.2716,3,29.2767,2
1737694800000,29.2602,29.2602,29.2602,29.2602,36,29.3228,3
1737954000000,29.0895,29.0895,29.0895,29.0895,7,29.0435,1
1738040400000,29.1798,29.2111,29.1798,29.2111,412,29.1798,1
1738126800000,29.2,29.2,29.12,29.1598,2616,29.1357,5
1738213200000,29.19,29.2109,29.19,29.2109,4102,29.1937,19
1738299600000,29.1624,29.1624,29.1624,29.1624,23,29.1852,2
1738645200000,29.189,29.189,29.1703,29.1703,862,29.1865,6
1738904400000,29.2,29.2,29.1601,29.1601,167,29.2,1
1739163600000,29.2399,29.2399,29.2399,29.2399,208,29.2202,4
1739250000000,29.2491,29.2491,29.2491,29.2491,23,29.24,1
1739336400000,29.2529,29.2529,29.2167,29.2167,194,29.2523,2
1739509200000,29.3586,29.3586,29.3586,29.3586,86,29.3656,2
1739854800000,29.3301,29.38,29.3301,29.368,648,29.3406,3
1739941200000,29.33,29.4105,29.33,29.4105,613,29.343,5
1740027600000,29.38,29.38,29.38,29.38,11,29.36,1
1740373200000,29.1304,29.1304,29.1304,29.1304,4,29.415,2
1740546000000,29.062,29.062,29.062,29.062,15,29.1233,2
1740632400000,28.8431,28.8431,28.8431,28.8431,32,29.0913,2
1740718800000,28.9079,29.0357,28.9079,29.0357,12145,28.9117,18
1740978000000,28.796,28.796,28.796,28.796,93,28.9977,3
1741064400000,28.64,28.6499,28.64,28.6499,1059,28.6403,4
1741150800000,28.8017,28.8017,28.8017,28.8017,24,28.83,1
1741237200000,28.51,28.5558,28.51,28.5558,1913,28.519,10
1741323600000,28.59,28.6339,28.59,28.6339,2500,28.59,1
1741665600000,28.2,28.3,28.14,28.1763,732499,28.1911,38
1741752000000,28.1894,28.24,28.17,28.1861,6062,28.2169,29
1741838400000,28.11,28.11,27.94,27.9796,2587,28.0329,65
1741924800000,28.14,28.4,28.07,28.2449,5518,28.1657,29
1742184000000,28.2742,28.3899,28.2301,28.3384,11848,28.3214,53
1742270400000,28.1699,28.1699,28.14,28.1596,3763,28.1372,51
1742356800000,28.2201,28.36,28.22,28.3096,2616,28.2795,39
1742443200000,28.3466,28.4099,28.23,28.2636,7360,28.296,26
1742529600000,28.11,28.2645,28.11,28.2645,6630,28.1885,41
1742788800000,28.495,28.544,28.495,28.544,3807,28.5023,23
1742875200000,28.6,28.6,28.49,28.5302,97134,28.5083,51
1742961600000,28.54,28.54,28.3301,28.41,4205,28.4069,48
1743048000000,28.4,28.4159,28.28,28.3435,4295,28.3485,29
1743134400000,28.28,28.28,28.04,28.0591,2048,28.1093,21
1743393600000,27.88,28.1262,27.88,28.1262,44373,27.9937,30
1743480000000,28.135,28.16,28.1209,28.1385,1128,28.1339,16
1743566400000,28.141,28.3,28.141,28.2894,5868,28.2019,25
1743652800000,27.7601,27.8699,27.725,27.7318,27411,27.8122,67
1743739200000,27.45,27.51,27.3678,27.4274,9675,27.4442,84
1743998400000,27.5,29.075,27.24,27.5468,20150,27.3917,122
1744084800000,27.56,27.56,27.2401,27.3777,22572,27.4204,51
1744171200000,27.37,27.885,27.3501,27.8588,31768,27.6756,193
1744257600000,27.61,27.6877,27.55,27.6877,13238,27.5763,49
1744344000000,27.685,27.8989,27.6401,27.8146,4173,27.799,25
1744603200000,27.8201,27.91,27.78,27.8124,5042,27.8226,28
1744689600000,27.8,27.82,27.71,27.7439,2740,27.7736,29
1744776000000,27.5885,27.6699,27.43,27.5561,2901,27.5503,33
1744862400000,27.6,27.6,27.46,27.5224,3013,27.5788,25
1745208000000,27.5,27.5,27.3001,27.42,4003,27.3906,19
