timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,29.57,29.8501,29.24,29.32,4906,29.4134,54
1735880400000,29.5,30.0885,29.5,30.0885,7510,29.9696,69
1736139600000,30.66,30.68,30.3,30.3,4248,30.5282,63
1736226000000,30.13,30.13,29.6249,29.6249,1076,29.879,32
1736312400000,29.66,29.66,29.54,29.6,2254,29.5853,27
1736485200000,29.2,29.46,29.01,29.2255,1267,29.204,39
1736744400000,29.05,29.37,29.02,29.37,1444,29.1882,33
1736830800000,29.74,29.74,29.2711,29.2711,2238,29.5064,15
1736917200000,29.93,30.3,29.93,30.3,1675,30.1963,38
1737003600000,30.16,30.19,30.1,30.1,2734,30.1556,49
1737090000000,30.49,30.91,30.49,30.7026,36176,30.8854,113
1737435600000,30.96,31.03,30.65,31.03,3657,30.9122,59
1737522000000,31.07,31.2,30.96,30.96,1110,31.1183,31
1737608400000,30.94,31.12,30.94,31.12,12389,31.0122,157
1737694800000,31.13,31.13,30.92,30.95,1510,31.0715,27
1737954000000,30.5,30.7003,30.5,30.7003,2455,30.5623,25
1738040400000,30.7,31,30.63,31,1489,30.8259,22
1738126800000,31,31.06,30.87,30.87,1386,31.0382,16
1738213200000,31.45,31.6801,31.2899,31.5235,6632,31.5984,45
1738299600000,31.67,31.89,31.29,31.38,6349,31.603,50
1738558800000,30.5,30.87,30.3295,30.7342,3562,30.6318,48
1738645200000,30.85,31.11,30.8267,31.07,2878,30.9947,38
1738731600000,30.84,30.84,30.69,30.7466,910,30.7668,14
1738818000000,30.57,30.83,30.55,30.83,1474,30.6615,27
1738904400000,31,31,30.4602,30.4602,1401,30.8253,26
1739163600000,30.31,30.44,30.31,30.3692,1542,30.341,15
1739250000000,30.2205,30.24,29.9255,29.95,5101,30.1017,45
1739336400000,30.04,30.3386,30.0199,30.1939,27736,30.1921,55
1739422800000,30.6345,30.6345,30.6345,30.6345,60,30.381,12
1739509200000,31.01,31.1265,30.98,31.1265,4736,31.0191,25
1739854800000,31.2,31.25,31.11,31.2041,5640,31.2068,28
1739941200000,31.2101,31.35,31.2,31.35,686,31.2068,9
1740027600000,31.15,31.15,31.1054,31.1054,166,31.117,8
1740114000000,31.11,31.11,30.2857,30.2994,321,30.5599,12
1740373200000,30.06,30.0601,29.7427,29.7427,16257,29.8402,47
1740459600000,29.73,29.73,28.95,29.2514,3680,29.2234,34
1740546000000,29.6,29.65,29.2208,29.2208,3545,29.5123,19
1740632400000,29.09,29.09,28.5581,28.5581,2692,28.8768,26
1740718800000,28.44,28.9549,28.44,28.9549,2894,28.7062,29
1740978000000,29.38,29.38,28.2461,28.3314,5982,28.8831,64
1741064400000,27.55,28.25,27.29,27.8084,45357,27.3606,51
1741150800000,28.06,28.5291,28,28.5291,1885,28.2046,25
1741237200000,27.94,28.16,27.52,27.5833,3099,27.8973,30
1741323600000,27.5,27.6185,27.5,27.6185,785,27.2471,28
1741579200000,27.03,27.03,26.2496,26.2496,2509,26.7201,37
1741665600000,26.3,26.68,26.05,26.399,4377,26.3501,47
1741752000000,26.49,26.65,26.41,26.6405,1531,26.5806,16
1741838400000,26.0851,26.0851,25.9573,25.9573,1078,26.0294,21
1741924800000,26.56,26.7345,26.39,26.7345,1026,26.5655,21
1742184000000,26.66,26.8472,26.57,26.8266,1330,26.6991,20
1742270400000,26.31,26.31,26.2064,26.2064,1261,26.2628,27
1742356800000,26.48,26.796,26.48,26.7475,2410,26.4893,5
1742443200000,26.83,26.8699,26.5694,26.5694,259,26.8464,11
1742529600000,26.68,26.785,26.68,26.7842,307,26.6886,8
