timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.52,25.52,25.435,25.465,12319,25.4899,83
1735880400000,25.53,25.53,25.4278,25.51,271698,25.5253,111
1736139600000,25.52,25.72,25.43,25.72,27863,25.5204,242
1736226000000,25.46,25.63,25.4401,25.48,23524,25.5377,141
1736312400000,25.48,25.62,25.48,25.62,21546,25.6043,95
1736485200000,25.41,25.75,25.41,25.555,32134,25.5559,108
1736744400000,25.68,25.74,25.52,25.6,293035,25.5726,195
1736830800000,25.5001,25.66,25.5001,25.6,21964,25.6178,219
1736917200000,25.59,25.6499,25.56,25.56,13944,25.6215,58
1737003600000,25.62,25.67,25.5975,25.66,16165,25.6499,162
1737090000000,25.65,25.66,25.6334,25.65,9096,25.6462,65
1737435600000,25.58,25.66,25.4611,25.47,24881,25.5434,139
1737522000000,25.57,25.64,25.4701,25.56,38900,25.5344,171
1737608400000,25.4601,25.57,25.44,25.54,78755,25.5323,202
1737694800000,25.48,25.52,25.46,25.48,32498,25.4818,157
1737954000000,25.51,25.57,25.44,25.53,16436,25.5407,97
1738040400000,25.56,25.56,25.51,25.54,12560,25.5294,74
1738126800000,25.53,25.5303,25.4373,25.505,14995,25.4807,122
1738213200000,25.4501,25.5405,25.4501,25.47,28828,25.5073,163
1738299600000,25.53,25.54,25.45,25.52,19355,25.5162,60
1738558800000,25.46,25.5495,25.4591,25.48,25582,25.5019,66
1738645200000,25.47,25.54,25.46,25.46,65044,25.4932,155
1738731600000,25.54,25.55,25.4604,25.54,14410,25.5016,102
1738818000000,25.5237,25.57,25.5001,25.53,18648,25.5399,89
1738904400000,25.51,25.5668,25.43,25.43,16242,25.4915,81
1739163600000,25.4401,25.74,25.44,25.49,29114,25.5936,165
1739250000000,25.5299,25.58,25.4754,25.53,13097,25.518,115
1739336400000,25.52,25.535,25.42,25.42,92696,25.5067,60
1739422800000,25.48,25.5399,25.44,25.45,34597,25.4516,25
1739509200000,25.45,25.5499,25.4201,25.48,34137,25.4978,78
1739854800000,25.5,25.5437,25.45,25.54,26911,25.5062,87
1739941200000,25.54,25.55,25.52,25.52,9924,25.5339,74
1740027600000,25.52,25.56,25.51,25.51,19446,25.5304,98
1740114000000,25.5,25.6267,25.4201,25.55,55110,25.4923,285
1740373200000,25.62,25.6386,25.54,25.62,13571,25.5815,35
1740459600000,25.62,25.66,25.46,25.6399,10224,25.6285,64
1740546000000,25.47,25.58,25.46,25.525,25910,25.4862,109
1740632400000,25.51,25.57,25.48,25.52,202428,25.4911,88
1740718800000,25.59,25.63,25.57,25.5986,24130,25.5821,65
1740978000000,25.6,25.61,25.5162,25.6,68755,25.5546,43
1741064400000,25.61,25.61,25.52,25.52,10025,25.556,50
1741150800000,25.46,25.54,25.4501,25.46,18300,25.5109,59
1741237200000,25.55,25.55,25.4578,25.46,7313,25.4976,32
1741323600000,25.64,25.65,25.5,25.5,37290,25.5416,150
1741579200000,25.48,25.59,25.48,25.49,43197,25.5522,49
1741665600000,25.58,25.6099,25.5,25.5416,37306,25.5274,92
1741752000000,25.51,25.5699,25.43,25.47,163467,25.4523,179
1741838400000,25.46,25.5594,25.46,25.55,9159,25.5043,60
1741924800000,25.4701,25.605,25.43,25.58,64499,25.522,249
1742184000000,25.65,25.65,25.4807,25.5511,33414,25.5392,148
1742270400000,25.58,25.58,25.5084,25.58,6160,25.5494,48
1742356800000,25.5541,25.6099,25.5343,25.59,44845,25.5698,40
1742443200000,25.56,25.6091,25.504,25.59,8171,25.5581,73
1742529600000,25.53,25.5988,25.5201,25.5454,3723,25.5409,25
1742788800000,25.49,25.58,25.49,25.58,5554,25.5364,49
1742875200000,25.58,25.5804,25.42,25.5552,44402,25.5304,214
1742961600000,25.41,25.62,25.4078,25.45,5502,25.4783,55
1743048000000,25.59,25.59,25.46,25.5,39438,25.5421,157
1743134400000,25.51,25.5299,25.44,25.47,3399,25.4937,138
1743393600000,25.5088,25.5088,25.38,25.4556,55040,25.4449,131
1743480000000,25.45,25.52,25.45,25.48,39398,25.4966,58
1743566400000,25.525,25.5495,25.45,25.495,25053,25.4912,146
1743652800000,25.45,25.575,25.37,25.45,60038,25.4701,216
1743739200000,25.54,25.6478,25.33,25.44,80914,25.5018,262
1743998400000,25.51,25.65,25.3905,25.51,201979,25.501,136
1744084800000,25.51,25.5706,25.34,25.4823,28864,25.412,97
1744171200000,25.45,25.5712,25.36,25.52,48637,25.4225,172
1744257600000,25.46,25.6501,25.46,25.46,99072,25.5704,126
1744344000000,25.45,25.6,25.2601,25.51,34314,25.4633,131
1744603200000,25.41,25.5396,25.13,25.51,55765,25.4029,271
1744689600000,25.465,25.54,25.3909,25.4753,11923,25.5023,41
1744776000000,25.54,25.55,25.4001,25.5,96433,25.5207,80
1744862400000,25.46,25.8399,25.4002,25.5346,148688,25.5476,172
1745208000000,25.5,25.5,25.42,25.46,22372,25.4508,177
1745294400000,25.5087,25.585,25.431,25.48,83399,25.5011,119
1745380800000,25.495,25.6464,25.4301,25.51,16987,25.5256,74
1745467200000,25.5,25.53,25.46,25.5,20168,25.4945,64
1745553600000,25.5299,25.55,25.33,25.51,53721,25.4681,140
1745812800000,25.41,25.42,25.35,25.415,86017,25.3722,88
1745899200000,25.37,25.61,25.36,25.5207,8086,25.4743,111
1745985600000,25.43,25.5499,25.3301,25.485,44017,25.4678,178
1746072000000,25.36,25.5,25.36,25.445,22746,25.4431,84
1746158400000,25.45,25.45,25.3995,25.43,26577,25.4184,134
1746417600000,25.43,25.4348,25.32,25.3942,52631,25.3506,95
1746504000000,25.39,25.44,25.34,25.415,7877,25.3903,43
1746590400000,25.38,25.42,25.32,25.38,98655,25.3568,55
1746676800000,25.42,25.5412,25.34,25.5412,73102,25.3913,83
1746763200000,25.43,25.48,25.42,25.47,8413,25.4376,70
