timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,27.03,27.03,27.03,27.03,160,27.0477,5
1735880400000,27.1349,27.1349,27.1349,27.1349,1,26.96,1
1736139600000,27.2027,27.2027,27.2027,27.2027,3,27.11,2
1736312400000,27.17,27.17,27.17,27.17,6,27.62,2
1736485200000,27.485,27.485,27.485,27.485,32,27.4522,2
1736917200000,27.255,27.255,27.255,27.255,1,27.2528,1
1737090000000,27.2836,27.2836,27.2836,27.2836,47,27.2946,7
1737435600000,27.2543,27.2543,27.2543,27.2543,2,27.26,1
1738558800000,26.94,27.195,26.94,27.195,101,26.9431,2
1738731600000,26.8252,26.8252,26.8252,26.8252,1,26.895,1
1738818000000,26.905,26.905,26.905,26.905,1,26.37,1
1739163600000,27.255,27.255,27.255,27.255,2,27.2548,2
1739250000000,27.435,27.435,27.435,27.435,1,27.43,1
1739336400000,27.9142,27.9142,27.9142,27.9142,1,27.9084,1
1739854800000,27.405,27.405,27.405,27.405,1,27.5,1
1739941200000,27.445,27.445,27.445,27.445,2,27.515,2
1740114000000,26.915,26.915,26.915,26.915,40,27.36,1
1740373200000,26.7752,26.7752,26.7752,26.7752,43,27.0492,3
1740459600000,26.265,26.265,26.265,26.265,1,26.2699,1
1740978000000,25.595,25.595,25.595,25.595,12,25.5999,1
1741064400000,25.03,25.4869,25.03,25.4869,102,25.0298,2
1741579200000,25.3018,25.3018,25.3018,25.3018,4,25.4301,2
1741752000000,25.8934,25.8934,25.8934,25.8934,1,25.88,1
1741838400000,25.555,25.555,25.555,25.555,1,25.91,1
1742443200000,25.71,25.7298,25.71,25.7298,100,25.71,1
1743134400000,25.47,25.47,25.47,25.47,198,25.51,2
1743393600000,25.3006,25.3006,25.3006,25.3006,1,25.17,1
1743480000000,25.0939,25.0939,25.0939,25.0939,2,25.075,2
1743566400000,25.1139,25.1139,25.1139,25.1139,1,24.83,1
1743652800000,24.1,24.142,24.1,24.142,198,24.1,1
1743739200000,23.9557,23.9557,23.9557,23.9557,83,23.4987,2
1743998400000,24.2413,24.2413,24.2413,24.2413,4,23.86,1
1744171200000,24.7143,24.7143,24.7143,24.7143,1,24.2499,1
1744257600000,24.567,24.567,24.567,24.567,1,24.6256,1
1744603200000,24.6786,24.6786,24.6786,24.6786,4,24.8,1
1744689600000,24.6387,24.6387,24.6387,24.6387,6,24.5211,1
1745208000000,24.1874,24.1874,24.1874,24.1874,2,24.1287,2
1745294400000,24.4269,24.4269,24.4269,24.4269,2,24.23,1
1745985600000,23.6494,23.6494,23.6494,23.6494,38,23.7037,5
1746072000000,24.0554,24.0554,24.0554,24.0554,6,23.745,4
1746158400000,24.663,24.663,24.663,24.663,3,24.4605,3
1746417600000,24.7524,24.7524,24.7524,24.7524,20,24.7555,6
1746504000000,24.5406,24.5406,24.5406,24.5406,3,24.6112,3
1746590400000,24.5275,24.5275,24.5275,24.5275,3,24.5319,3
1746676800000,25.0706,25.0706,25.0706,25.0706,3,24.8896,3
1746763200000,25.095,25.095,25.095,25.095,3,25.0869,3
1747022400000,25.6063,25.6063,25.6063,25.6063,3,25.4359,3
1747108800000,25.7451,25.7451,25.7451,25.7451,4,25.719,4
1747195200000,25.969,25.969,25.969,25.969,3,25.8944,3
1747281600000,25.6,25.6,25.6,25.6,3,25.723,3
1747368000000,25.784,25.784,25.784,25.784,3,25.7227,3
1747627200000,25.6405,25.6405,25.6405,25.6405,3,25.6883,3
1747713600000,25.595,25.595,25.595,25.595,20,25.6355,5
1747800000000,25.74,25.74,25.74,25.74,3,25.6917,3
1747886400000,25.705,25.705,25.705,25.705,3,25.7167,3
1747972800000,25.675,25.675,25.675,25.675,4,25.6588,4
1748318400000,25.615,25.615,25.615,25.615,3,25.635,3
1748404800000,25.7936,25.7936,25.7936,25.7936,3,25.7341,3
1748491200000,25.592,25.592,25.592,25.592,3,25.6592,3
1748577600000,25.4248,25.4248,25.4248,25.4248,3,25.4805,3
1748836800000,25.5962,25.5962,25.5962,25.5962,3,25.5391,3
1748923200000,25.7539,25.7539,25.7539,25.7539,3,25.7013,3
1749009600000,25.3699,25.3699,25.3699,25.3699,3,25.4979,3
1749096000000,25.5591,25.5591,25.5591,25.5591,3,25.496,3
1749182400000,26.14,26.14,26.14,26.14,3,25.9464,3
1749441600000,26.05,26.05,26.05,26.05,3,26.08,3
1749528000000,26.055,26.055,26.055,26.055,3,26.0533,3
1749614400000,25.765,25.765,25.765,25.765,3,25.8617,3
1749700800000,25.5628,25.5628,25.5628,25.5628,9,25.6051,6
1749787200000,25.775,25.775,25.775,25.775,3,25.7043,3
1750046400000,25.8967,25.8967,25.8967,25.8967,5,25.8393,5
1750132800000,25.8261,25.8261,25.8261,25.8261,3,25.8496,3
1750219200000,25.7217,25.7217,25.7217,25.7217,3,25.7565,3
1750392000000,25.6788,25.6788,25.6788,25.6788,4,25.6892,4
1750651200000,25.3836,25.3836,25.3836,25.3836,3,25.482,3
1750737600000,25.1561,25.1561,25.1561,25.1561,3,25.2319,3
1750824000000,25.0455,25.0455,25.0455,25.0455,3,25.0824,3
1750910400000,24.7845,24.7845,24.7845,24.7845,3,24.8715,3
1750996800000,24.9444,24.9444,24.9444,24.9444,3,24.8911,3
1751256000000,24.6269,24.6269,24.6269,24.6269,4,24.6825,4
1751342400000,24.9743,24.9743,24.9743,24.9743,5,24.8901,5
1751428800000,25.0258,25.0258,25.0258,25.0258,4,25.0179,4
1751515200000,25.465,25.465,25.465,25.465,3,25.3186,3
1751860800000,25.485,25.485,25.485,25.485,4,25.4613,4
1751947200000,25.635,25.635,25.635,25.635,3,25.585,3
1752033600000,25.405,25.405,25.405,25.405,3,25.4817,3
1752120000000,25.236,25.236,25.236,25.236,3,25.2923,3
1752206400000,25.3464,25.3464,25.3464,25.3464,3,25.3096,3
1752465600000,25.3955,25.3955,25.3955,25.3955,3,25.3791,3
1752552000000,25.63,25.63,25.63,25.63,3,25.5518,3
1752638400000,25.405,25.405,25.405,25.405,3,25.48,3
1752724800000,25.5051,25.5051,25.5051,25.5051,3,25.4717,3
1752811200000,25.405,25.405,25.405,25.405,3,25.4384,3
1753070400000,25.3299,25.3299,25.3299,25.3299,3,25.3549,3
1753156800000,25.2309,25.2309,25.2309,25.2309,3,25.2639,3
1753243200000,25.44,25.44,25.44,25.44,3,25.3703,3
1753329600000,25.5995,25.5995,25.5995,25.5995,4,25.5506,4
1753416000000,25.605,25.605,25.605,25.605,3,25.6032,3
1753675200000,25.665,25.665,25.665,25.665,3,25.645,3
1753761600000,25.505,25.505,25.505,25.505,3,25.5583,3
1753848000000,25.7677,25.7677,25.7677,25.7677,4,25.7176,4
1753934400000,25.8455,25.8455,25.8455,25.8455,3,25.8196,3
1754020800000,24.9417,24.9417,24.9417,24.9417,4,25.0759,4
