timestamp,open,high,low,close,volume,vwap,transactions
1745208000000,0.1914,0.1914,0.15,0.1823,29733,0.1696,43
1745294400000,0.179492,0.179492,0.153,0.177001,22199,0.164,59
1745380800000,0.18,0.2125,0.1726,0.1786,69952,0.2005,106
1745467200000,0.23,0.23,0.18,0.2001,5877,0.1997,38
1745553600000,0.1929,0.2121,0.1888,0.199799,15341,0.1984,43
1745812800000,0.2106,0.212,0.2,0.21,26983,0.208,39
1745899200000,0.1888,0.23,0.1888,0.2,5277,0.2096,30
1745985600000,0.215,0.215,0.1846,0.19,14152,0.1976,31
1746072000000,0.2,0.2,0.185,0.19,12057,0.1901,59
1746158400000,0.19,0.22,0.182551,0.209949,22944,0.2056,60
1746417600000,0.25,0.25,0.184,0.1842,10393,0.205,27
1746504000000,0.24,0.38,0.24,0.28,275503,0.319,1346
1746590400000,0.2759,0.34,0.2759,0.2858,70119,0.2997,263
1746676800000,0.2751,0.31,0.2575,0.2993,13548,0.2789,121
1746763200000,0.2501,0.29,0.25,0.270731,47727,0.2697,101
1747022400000,0.28,0.3,0.252,0.265,32784,0.274,110
1747108800000,0.26,0.274,0.26,0.274,16774,0.2696,61
1747195200000,0.27,0.299,0.2551,0.2885,37891,0.289,394
1747281600000,0.2752,0.297,0.2752,0.285,16943,0.2875,70
1747368000000,0.3058,0.3058,0.285,0.2851,29120,0.2947,116
1747627200000,0.33,0.33,0.27,0.27,11759,0.3155,75
1747713600000,0.2701,0.33,0.27,0.29,35989,0.3,177
1747800000000,0.2899,0.32,0.286287,0.2863,12190,0.299,63
1747886400000,0.3,0.308,0.254,0.26,78776,0.2866,384
1747972800000,0.26,0.305,0.255,0.276001,35463,0.2841,185
1748318400000,0.2701,0.289,0.2701,0.278,24082,0.2814,212
1748404800000,0.292,0.31,0.271,0.271,52640,0.2865,161
1748491200000,0.3,0.3,0.255,0.2681,138375,0.2836,380
1748577600000,0.26,0.269,0.2551,0.269,18275,0.2673,64
1748836800000,0.26,0.269,0.25,0.269,11499,0.2684,102
1748923200000,0.254,0.268,0.24,0.24,14443,0.2555,99
1749009600000,0.26,0.2601,0.236,0.24,9545,0.2535,97
1749096000000,0.25,0.268,0.236,0.25,12424,0.249,65
1749182400000,0.258,0.2683,0.25,0.25,34612,0.2584,108
1749441600000,0.27,0.29,0.26,0.275,77996,0.2745,127
1749528000000,0.275,0.288,0.2525,0.2578,142040,0.2737,227
1749614400000,0.25,0.269,0.23,0.2325,98885,0.2475,134
1749700800000,0.2518,0.27,0.2376,0.2544,27130,0.2565,66
1749787200000,0.2698,0.2698,0.2353,0.2479,21478,0.2477,75
1750046400000,0.232,0.265,0.22,0.2451,42428,0.2488,154
1750132800000,0.2254,0.2635,0.2254,0.25,22356,0.251,62
1750219200000,0.252801,0.259,0.2261,0.2581,20616,0.2532,45
1750392000000,0.237,0.25,0.2349,0.236,15803,0.2411,43
1750651200000,0.235,0.2421,0.209,0.22235,175296,0.23,94
1750737600000,0.2289,0.2289,0.217799,0.221458,4773,0.2212,29
1750824000000,0.2235,0.229,0.17,0.2088,117073,0.1963,213
1750910400000,0.1997,0.22,0.1825,0.22,31766,0.2007,72
1750996800000,0.21,0.213806,0.1917,0.208,23877,0.2052,44
1751256000000,0.22,0.22,0.1878,0.22,49477,0.222,160
1751342400000,0.2,0.215,0.191,0.1999,22089,0.1995,36
1751428800000,0.201,0.205,0.2001,0.2025,15371,0.2026,63
1751515200000,0.199,0.205,0.191,0.1935,72425,0.2003,55
1751860800000,0.1975,0.2,0.1925,0.1925,8771,0.1955,57
1751947200000,0.1902,0.2,0.1901,0.1952,85489,0.197,80
1752033600000,0.1999,0.2,0.1989,0.1989,48723,0.1998,13
1752120000000,0.1982,0.2,0.1902,0.1999,44481,0.1994,73
1752206400000,0.2,0.2,0.1961,0.198,13550,0.1984,23
1752465600000,0.2,0.2,0.1971,0.199,11611,0.1987,27
1752552000000,0.194,0.199,0.19,0.199,50759,0.1806,80
1752638400000,0.199,0.2,0.19,0.193651,47046,0.1965,52
1752724800000,0.19,0.2,0.189049,0.2,23774,0.1978,59
1752811200000,0.1905,0.2,0.19,0.1998,21171,0.198,44
1753070400000,0.2,0.23,0.195001,0.2164,148160,0.2114,161
1753156800000,0.22,0.22,0.206,0.2191,8256,0.2176,31
1753243200000,0.219,0.2399,0.2129,0.213,90570,0.2251,67
1753329600000,0.21,0.217301,0.1971,0.2019,25197,0.2041,49
1753416000000,0.22,0.22,0.183,0.1997,69344,0.1998,186
1753675200000,0.2,0.2348,0.2,0.2132,36558,0.2148,119
1753761600000,0.2075,0.2099,0.2004,0.2027,47632,0.2084,67
1753848000000,0.1962,0.2089,0.1962,0.199,13845,0.2009,53
1753934400000,0.196,0.199,0.1853,0.1861,87717,0.1908,56
1754020800000,0.188,0.188,0.17,0.1789,38052,0.1789,76
