timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.149999,0.2375,0.149997,0.1899,204367,0.1887,236
1735880400000,0.2,0.222399,0.190001,0.222399,34785,0.2067,88
1736139600000,0.2224,0.2224,0.15,0.16,27519,0.1774,64
1736226000000,0.19,0.2225,0.1601,0.1602,16115,0.1865,29
1736312400000,0.2057,0.2057,0.17,0.176,2290,0.1844,15
1736485200000,0.23,0.23,0.1856,0.20815,110440,0.2197,106
1736744400000,0.2275,0.23,0.1701,0.1701,36309,0.1992,59
1736830800000,0.1763,0.28,0.1763,0.2029,151760,0.247,379
1736917200000,0.2415,0.261,0.21,0.21,74133,0.2348,101
1737003600000,0.225199,0.225199,0.19,0.1999,31649,0.2137,71
1737090000000,0.2201,0.2407,0.2,0.2001,60634,0.2108,79
1737435600000,0.18,0.19,0.1051,0.13,256412,0.1309,550
1737522000000,0.111,0.133251,0.109,0.1288,85782,0.1241,127
1737608400000,0.1105,0.13,0.1105,0.1298,57187,0.1233,71
1737694800000,0.133,0.17,0.126349,0.1597,81338,0.1508,87
1737954000000,0.18,0.18,0.14,0.1473,33911,0.1436,30
1738040400000,0.126101,0.159899,0.126101,0.159899,2350,0.1446,16
1738126800000,0.17,0.172,0.131,0.131,15280,0.1644,25
1738213200000,0.154549,0.1729,0.154549,0.166849,24478,0.1669,28
1738299600000,0.171,0.171,0.145001,0.145001,11656,0.1553,16
1738558800000,0.15,0.1501,0.1489,0.15,13281,0.1504,17
1738645200000,0.16,0.17,0.1524,0.17,21184,0.1622,46
1738731600000,0.1525,0.1873,0.1525,0.1795,705,0.1767,5
1738818000000,0.1703,0.1875,0.150101,0.18,5949,0.1576,10
1738904400000,0.19,0.19,0.139,0.1422,35867,0.1554,43
1739163600000,0.142,0.15,0.13,0.13,4300,0.1421,5
1739250000000,0.1398,0.15,0.1325,0.1325,14052,0.1468,21
1739336400000,0.1451,0.17,0.1308,0.1308,15514,0.1479,18
1739422800000,0.15,0.15,0.1075,0.118,39406,0.1343,77
1739509200000,0.1499,0.17,0.13875,0.1595,58642,0.157,82
1739854800000,0.1595,0.1595,0.133,0.149,57643,0.1426,39
1739941200000,0.1513,0.1513,0.1205,0.14,58961,0.141,31
1740027600000,0.145,0.145,0.13,0.1431,66739,0.1377,74
1740114000000,0.13175,0.1549,0.1205,0.1549,76190,0.1443,73
1740373200000,0.1549,0.1549,0.1221,0.131,23070,0.1344,54
1740459600000,0.131,0.131,0.0832,0.125,131780,0.1152,79
1740546000000,0.0875,0.1432,0.0875,0.139199,125462,0.101,77
1740632400000,0.13,0.1386,0.13,0.1386,510,0.1328,4
1740718800000,0.13,0.13,0.102,0.11,18706,0.1239,34
1740978000000,0.13,0.13,0.11,0.1272,12247,0.1115,15
1741064400000,0.12,0.1397,0.12,0.1396,23314,0.1341,29
1741150800000,0.139,0.139,0.12,0.12,5200,0.1383,4
1741237200000,0.1111,0.1389,0.1053,0.1272,26890,0.1261,29
1741323600000,0.1253,0.129999,0.1099,0.1099,17139,0.1144,29
1741579200000,0.125,0.1297,0.0999,0.1,67305,0.1122,82
1741665600000,0.1194,0.1194,0.09,0.1144,35522,0.1048,58
1741752000000,0.1,0.129,0.1,0.1289,114610,0.1071,85
1741838400000,0.1,0.1248,0.1,0.12,74341,0.107,35
1741924800000,0.1198,0.1249,0.109002,0.1249,23368,0.118,24
1742184000000,0.1249,0.125,0.100851,0.1013,56054,0.1143,100
1742270400000,0.11,0.119,0.1,0.1,15425,0.1163,13
1742356800000,0.115,0.119992,0.1149,0.1189,14711,0.1182,23
1742443200000,0.11,0.1247,0.11,0.124,4784,0.1156,12
1742529600000,0.11,0.1239,0.1,0.100049,46320,0.113,69
1742788800000,0.1076,0.115,0.0951,0.1012,67462,0.103,50
1742875200000,0.1147,0.1147,0.11,0.1105,14995,0.1138,47
1742961600000,0.1147,0.1147,0.1146,0.1147,2868,0.1147,7
1743048000000,0.1,0.1,0.095,0.0984,2006,0.0986,8
1743393600000,0.0953,0.11,0.070551,0.11,24609,0.0998,44
1743480000000,0.109999,0.11,0.0725,0.0918,27273,0.0855,80
1743566400000,0.085,0.11,0.085,0.1085,430,0.103,5
1743652800000,0.1022,0.11,0.102001,0.11,8695,0.1069,27
1743739200000,0.11,0.11,0.1085,0.1085,10614,0.1099,4
1744171200000,0.1009,0.1085,0.0851,0.1085,9693,0.0921,31
1744257600000,0.101,0.108399,0.0851,0.0851,7288,0.1007,8
1744344000000,0.101,0.1085,0.0911,0.1,4245,0.0989,12
1744603200000,0.1,0.1,0.0802,0.0998,10481,0.0862,24
1744689600000,0.0992,0.1146,0.0917,0.104675,50045,0.1041,75
1744776000000,0.11,0.1146,0.1099,0.1146,11200,0.112,19
1744862400000,0.14,0.14,0.1237,0.13,28044,0.1302,26
1745208000000,0.124999,0.124999,0.1201,0.1201,1291,0.1239,5
1745294400000,0.0851,0.1149,0.0625,0.083,11423,0.0835,48
1745380800000,0.115,0.12,0.073,0.0952,52487,0.0992,84
1745467200000,0.0986,0.1047,0.095,0.1047,5880,0.0994,12
1745553600000,0.093499,0.099,0.088,0.099,958,0.0954,5
1745812800000,0.099,0.1097,0.0898,0.0898,14619,0.0922,18
1745899200000,0.09,0.09,0.09,0.09,712,0.09,2
1745985600000,0.106,0.11,0.0902,0.1,4823,0.1059,22
1746072000000,0.0957,0.1001,0.0912,0.0999,9748,0.0977,22
1746158400000,0.09,0.1096,0.09,0.1048,3397,0.1018,12
1746417600000,0.1096,0.1096,0.1096,0.1096,200,0.1096,2
1746676800000,0.0913,0.0913,0.0913,0.0913,2000,0.0913,1
1746763200000,0.095001,0.095001,0.095001,0.095001,200,0.095,1
