timestamp,open,high,low,close,volume,vwap,transactions
1744776000000,5.9,6.28,5.5,5.5,90646,5.8084,598
1744862400000,5.25,5.5,5,5,4577,5.2304,110
1745208000000,5.28,5.33,5.2,5.2,2113,5.2371,80
1745294400000,5.375,5.765,5.2,5.5,11251,5.5253,356
1745380800000,5.49,6.06,5.2,6.06,19445,5.6194,337
1745467200000,6.06,6.39,5.75,6.0501,24260,6.003,377
1745553600000,6.03,6.26,5.43,5.935,68118,6.0162,650
1745812800000,6.04,6.66,5.7401,6.4,49262,6.2741,560
1745899200000,5.7501,6.61,5.7501,6.5,86935,6.3831,610
1745985600000,6.19,6.39,6.19,6.355,6172,6.3112,78
1746072000000,6.2,6.2,6.14,6.14,3263,6.1866,42
1746158400000,6.29,6.77,6.2,6.42,19997,6.5281,217
1746417600000,6.44,6.62,5.72,5.8,32476,6.0663,190
1746504000000,5.96,6,5.5347,5.5347,5340,5.8917,66
1746590400000,5.695,5.7,5.11,5.13,13169,5.3257,323
1746676800000,5.45,5.46,5.1,5.13,9932,5.2753,443
1746763200000,5.29,5.37,4.8,4.8865,14989,5.065,539
1747022400000,5,5.4999,5,5.25,13992,5.214,539
1747108800000,5.445,5.445,5.15,5.15,8565,5.3064,102
1747195200000,5.5,5.5,5.1,5.1,5818,5.2536,98
1747281600000,4.99,5.2765,4.99,5.25,1793,5.1979,26
1747368000000,5.117,5.45,5.03,5.03,15839,5.265,203
1747627200000,5.25,5.4,5.06,5.3295,4745,5.2763,105
1747713600000,5.23,5.3045,5.05,5.05,3537,5.2498,106
1747800000000,5.175,5.175,5.06,5.06,2587,5.0745,45
1747886400000,5.15,5.41,5.07,5.07,8696,5.2066,191
1747972800000,5.3,5.3,5.15,5.15,2714,5.1777,90
1748318400000,5.15,5.15,5.15,5.15,846,5.1367,24
1748404800000,5.01,5.125,5,5.12,1924,5.0704,50
1748491200000,5.01,5.01,5.01,5.01,1940,5.029,64
1748577600000,4.99,5.2918,4.99,5.1393,1710,5.1089,36
1748836800000,5.01,5.075,5,5,13350,5.0465,46
1748923200000,5.01,5.01,5,5,770,5.015,71
1749009600000,5,5.1,5,5,872,5.0502,23
1749096000000,5,5.175,4.99,4.9911,2419,5.0101,62
1749182400000,4.99,4.995,4.62,4.73,34321,4.9361,158
1749441600000,4.65,4.95,4.65,4.81,2901,4.8431,140
1749528000000,4.63,4.85,4.63,4.81,3572,4.7626,46
1749614400000,4.94,4.94,4.79,4.8,1085,4.8048,41
1749700800000,4.75,4.75,4.75,4.75,278,4.7591,20
1750046400000,4.7,4.7,4.6442,4.6442,967,4.687,37
1750132800000,4.635,4.635,4.42,4.42,4780,4.5345,112
1750219200000,4.6417,4.75,4.51,4.51,17823,4.7279,132
1750392000000,4.82,4.82,4.52,4.52,1807,4.6238,37
1750651200000,4.41,4.675,4.2101,4.43,12227,4.3851,140
1750737600000,4.25,4.49,4.1608,4.49,4298,4.2766,82
1750824000000,4.25,4.375,4.2399,4.375,753,4.2916,12
1750910400000,4.483,4.483,4.24,4.24,1664,4.3468,52
1750996800000,4.2,4.3794,4.1671,4.275,2711,4.2803,36
1751256000000,4.5,4.89,4.5,4.8,15521,4.6596,138
1751342400000,4.9,4.9001,4.205,4.2153,9940,4.5873,80
1751428800000,4.58,4.8,4.3,4.6,25876,4.5676,230
1751515200000,4.38,4.88,4.28,4.58,40341,4.6207,120
1751947200000,5,5,4.4606,4.6,8119,4.8623,94
1752120000000,4.94,4.94,4.45,4.7,9912,4.644,53
1752206400000,5.22,5.22,4.835,5.1,6481,5.1009,57
1752465600000,5.1,5.125,4.53,4.786,11720,4.7834,81
1752552000000,4.5256,4.8,4.5256,4.8,2651,4.7723,15
1752724800000,4.65,4.68,4.65,4.68,806,4.6645,25
1752811200000,4.55,4.55,3.55,3.8,48815,3.8342,366
1753070400000,4.08,4.19,3.8001,4.03,3341,3.98,83
1753156800000,4.02,4.4861,3.862,4.14,24129,4.1546,232
1753243200000,4.295,5.2,4.295,4.9432,53913,4.9206,636
1753329600000,4.89,5,4.8,4.8,5911,4.8771,89
1753416000000,4.9202,5.01,4.61,4.6199,6601,4.7757,232
1753675200000,4.69,4.69,4.47,4.47,1554,4.6024,43
1753761600000,4.92,5.0922,4.36,4.39,34689,4.6783,182
1753848000000,4.67,4.67,4.33,4.4,13395,4.5866,72
1753934400000,4.43,4.5469,4.32,4.32,13625,4.4414,105
1754020800000,4.35,4.4991,4.3,4.38,7488,4.4013,90
