timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,24.9648,24.9648,24.9648,24.9648,1,24.979,1
1740027600000,24.5284,24.5284,24.5284,24.5284,5,24.5565,1
1740114000000,23.8589,23.8589,23.8589,23.8589,10,24.3601,2
1740373200000,23.7056,23.7056,23.7056,23.7056,1,23.85,1
1740459600000,23.6316,23.6316,23.6316,23.6316,6,23.73,1
1740718800000,23.16,23.3461,23.16,23.3461,100,23.16,1
1741150800000,22.68,22.6856,22.68,22.6856,100,22.68,1
1741579200000,22.0833,22.0833,22.0833,22.0833,2,22.14,2
1741665600000,22.0652,22.0652,22.0652,22.0652,1,33.12,1
1741838400000,21.61,21.61,21.4739,21.4739,600,21.5183,2
1742270400000,22.1681,22.1681,22.1681,22.1681,99,22.19,1
1742875200000,22.8151,22.8151,22.8151,22.8151,1,22.864,1
1743480000000,23.178,23.178,23.178,23.178,3,23.2283,3
1743566400000,23.2572,23.2572,23.2572,23.2572,1,23.23,1
1743652800000,21.9562,21.9562,21.9562,21.9562,3,22.85,2
1743739200000,20.91,20.9611,20.91,20.9611,994,20.9593,2
1743998400000,20.51,20.7843,20.51,20.7843,994,20.5213,2
1744084800000,20.2638,20.2638,20.2638,20.2638,20,20.3842,2
1744171200000,21.8289,21.8289,21.8289,21.8289,5,21.3007,5
1744344000000,21.2649,21.2649,21.2649,21.2649,9,20.89,1
1745380800000,21.6576,21.6576,21.6576,21.6576,4,21.155,2
1745899200000,22.74,22.74,22.3599,22.3599,305,22.5582,4
1746072000000,22.2499,22.2499,22.2499,22.2499,4,22.15,1
1746158400000,22.6997,22.6997,22.6997,22.6997,1,22.7,1
1746590400000,22.6766,22.6766,22.6766,22.6766,31,22.6239,4
1746763200000,22.9369,22.9369,22.9369,22.9369,3,23.01,1
1747022400000,23.5863,23.5863,23.5863,23.5863,3,23.36,1
1747281600000,23.6098,23.6098,23.6098,23.6098,8,23.8937,4
1747627200000,23.7231,23.7231,23.7231,23.7231,2,23.715,2
1747800000000,23.65,23.65,23.3208,23.3208,602,23.649,2
1747972800000,23.0428,23.14,23.0428,23.1119,702,23.0566,2
1748318400000,23.36,23.5403,23.36,23.5403,108,23.4007,4
1748404800000,23.3873,23.3873,23.3873,23.3873,2,23.525,2
1748491200000,23.4036,23.4036,23.4036,23.4036,2,23.3575,2
1748577600000,23.468,23.468,23.468,23.468,1,23.37,1
1748836800000,23.24,23.2434,23.24,23.2434,100,23.24,1
1748923200000,23.19,23.38,23.19,23.3783,200,23.285,2
1749441600000,23.7184,23.7184,23.7184,23.7184,21,24.0727,3
1750219200000,23.0899,23.0899,23.0899,23.0899,1,23.32,1
1750392000000,23.076,23.076,23.076,23.076,4,23.2816,1
1750651200000,23.3394,23.3394,23.3394,23.3394,1,23.16,1
1750737600000,23.6496,23.6496,23.6496,23.6496,1,23.57,1
1750996800000,23.6888,23.6888,23.6888,23.6888,45,22.51,1
1751256000000,23.75,23.75,23.75,23.75,2,23.94,2
1752552000000,23.3237,23.3237,23.3237,23.3237,5,23.46,1
1752724800000,23.6611,23.6611,23.6611,23.6611,54,23.672,3
1752811200000,23.4117,23.4117,23.4117,23.4117,47,23.6582,4
1753070400000,22.85,23.5,22.85,23.3318,447,23.1512,7
1753156800000,23.3943,23.3943,23.3943,23.3943,27,23.6622,6
1753243200000,23.52,23.58,23.52,23.58,126,23.5634,8
1753329600000,23.352,23.352,23.352,23.352,4,23.4485,4
1753416000000,23.3552,23.3552,23.3552,23.3552,28,23.1206,6
1753675200000,23.331,23.331,23.331,23.331,20,23.0311,7
1753761600000,23.3937,23.3937,23.3937,23.3937,3,23.3728,3
1753848000000,23.3632,23.3632,23.3632,23.3632,3,23.3734,3
1753934400000,23.018,23.018,23.018,23.018,4,23.1398,4
1754020800000,22.72,22.72,22.5666,22.5666,954,22.7832,7
