timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,2.97,3.04,2.87,2.98,32989,2.9459,395
1740459600000,2.94,2.94,2.73,2.75,31958,2.7967,281
1740546000000,2.9,3,2.75,2.84,22295,2.8904,318
1740632400000,2.77,2.95,2.77,2.84,14675,2.8929,199
1740718800000,2.83,2.875,2.6,2.75,64347,2.7255,404
1740978000000,2.72,2.77,2.38,2.38,50205,2.5721,398
1741064400000,2.3,2.47,2.2355,2.47,16358,2.3525,259
1741150800000,2.51,2.51,2.35,2.4317,30951,2.5106,354
1741237200000,2.4,2.51,2.4,2.5,7237,2.4638,268
1741323600000,2.5,2.68,2.42,2.65,11560,2.5998,394
1741579200000,2.5105,2.61,2.31,2.37,44866,2.4499,454
1741665600000,2.31,2.37,2.28,2.33,10351,2.3203,245
1741752000000,2.33,2.33,2.06,2.06,40613,2.1895,458
1741838400000,2.12,2.12,2.03,2.05,23098,2.0865,331
1741924800000,2.04,2.04,1.83,1.85,59366,1.9486,608
1742184000000,1.85,2,1.85,1.9903,20107,1.9288,288
1742270400000,1.98,2.0201,1.87,1.9,29734,1.9347,307
1742356800000,1.91,1.98,1.9,1.98,8456,1.9475,201
1742443200000,2.16,2.25,2.0501,2.19,88465,2.1609,625
1742529600000,2.23,2.25,1.96,1.99,42523,2.0591,325
1742788800000,2.05,2.25,1.9,2.03,132930,2.0576,672
1742875200000,2.04,2.05,1.95,2.0114,26126,2.0225,206
1742961600000,2.11,2.11,1.79,1.87,198036,1.9417,970
1743048000000,1.87,1.92,1.87,1.91,3551,1.8956,125
1743134400000,1.91,1.91,1.8,1.83,12863,1.8561,224
1743393600000,1.8,1.81,1.69,1.75,30572,1.737,263
1743480000000,1.72,1.7699,1.7,1.73,16037,1.734,135
1743566400000,1.71,1.74,1.5201,1.74,16916,1.6362,232
1743652800000,1.66,1.775,1.6576,1.67,11468,1.6939,193
1743739200000,1.7,1.7,1.6259,1.645,10041,1.6563,158
1743998400000,1.65,1.65,1.5328,1.61,15529,1.5884,189
1744084800000,1.75,1.75,1.56,1.6055,12733,1.6538,133
1744171200000,1.5963,1.67,1.52,1.63,16406,1.5978,188
1744257600000,1.64,1.64,1.58,1.64,5808,1.619,136
1744344000000,1.6,1.7,1.6,1.686,13528,1.6439,318
1744603200000,1.7,1.74,1.6001,1.634,12064,1.6718,152
1744689600000,1.658,1.69,1.63,1.67,4841,1.6516,77
1744776000000,1.66,1.77,1.61,1.77,10986,1.6991,165
1744862400000,1.76,1.8799,1.755,1.852,25428,1.823,265
1745208000000,1.85,1.85,1.77,1.78,8327,1.806,151
1745294400000,1.8,1.88,1.8,1.88,5618,1.8592,135
1745380800000,1.98,2.06,1.94,2.03,34855,2.0023,287
1745467200000,2.02,2.05,1.94,1.966,3522,2.006,103
1745553600000,1.98,2.121,1.97,2.08,9488,2.0255,223
1745812800000,2.31,2.49,2.2,2.34,275751,2.3346,1615
1745899200000,2.71,2.82,2.2301,2.53,683805,2.597,3792
1745985600000,2.365,2.49,2.1,2.34,1544973.0,2.5769,11492
1746072000000,2.34,2.34,2.2115,2.29,108147,2.2624,822
1746158400000,2.22,2.2566,2,2,115659,2.0764,734
1746417600000,2.02,2.0941,1.9476,2,65742,2.0159,378
1746504000000,1.96,1.9988,1.8,1.86,49086,1.8752,430
1746590400000,1.87,1.95,1.78,1.81,22665,1.8593,248
1746676800000,1.81,1.844,1.68,1.7,48960,1.7437,409
1746763200000,1.69,1.78,1.68,1.78,39938,1.7331,314
1747022400000,1.82,1.8626,1.675,1.75,117059,1.7646,656
1747108800000,1.75,1.9,1.75,1.85,82802,1.8221,353
1747195200000,1.77,1.77,1.67,1.74,59107,1.7333,293
1747281600000,1.77,1.96,1.75,1.9,3504995.0,1.9776,23355
1747368000000,1.81,1.95,1.81,1.95,176134,1.8949,771
1747627200000,1.94,1.94,1.86,1.87,67099,1.8794,382
1747713600000,1.865,1.865,1.77,1.79,68778,1.806,300
1747800000000,1.78,1.825,1.7601,1.8,31240,1.788,178
1747886400000,1.795,1.84,1.77,1.84,24704,1.7986,206
1747972800000,1.78,1.8299,1.7495,1.76,17173,1.7626,176
1748318400000,1.79,1.8,1.72,1.74,41793,1.7476,284
1748404800000,1.74,1.78,1.68,1.7,43076,1.7158,246
1748491200000,1.72,1.765,1.65,1.67,46063,1.6911,276
1748577600000,1.64,1.68,1.6,1.625,36089,1.6413,282
1748836800000,1.66,1.6999,1.62,1.65,20665,1.646,213
1748923200000,1.65,1.7,1.5998,1.6,38790,1.6431,387
1749009600000,1.6,1.6738,1.56,1.64,49918,1.6056,239
1749096000000,1.4,1.46,1.3,1.38,4206077.0,1.7253,27632
1749182400000,1.37,1.5,1.37,1.48,197345,1.4197,988
1749441600000,1.48,1.53,1.43,1.5,135959,1.4791,660
1749528000000,1.46,1.55,1.4331,1.51,157064,1.5033,817
1749614400000,1.49,1.49,1.42,1.4359,76826,1.4506,377
1749700800000,1.45,1.45,1.31,1.37,120238,1.3653,722
1749787200000,1.35,1.35,1.23,1.3,174027,1.2795,656
1750046400000,1.36,1.36,1.2301,1.25,62689,1.2834,329
1750132800000,1.27,1.2791,1.19,1.22,59319,1.2269,335
1750219200000,1.22,1.23,1.14,1.2,137952,1.1731,466
1750392000000,1.19,1.2716,1.16,1.24,101931,1.2029,320
1750651200000,1.29,1.34,1.23,1.34,143403,1.2714,464
1750737600000,1.34,1.34,1.24,1.26,29254,1.2727,195
1750824000000,1.27,1.281,1.2408,1.26,22719,1.2667,225
1750910400000,1.28,1.3,1.23,1.25,29027,1.2481,191
1750996800000,1.37,2.43,1.28,2.01,43505362.0,1.8963,141471
1751256000000,1.69,1.69,1.5,1.57,1569913.0,1.573,7300
1751342400000,1.45,1.5351,1.3203,1.42,647995,1.4325,2332
1751428800000,1.43,1.59,1.36,1.52,462746,1.4793,1542
1751515200000,1.44,1.5,1.42,1.42,127712,1.4538,564
1751860800000,1.43,1.45,1.32,1.41,185787,1.3932,750
1751947200000,1.44,1.4744,1.37,1.45,129768,1.4222,654
1752033600000,1.5,1.54,1.4341,1.51,116100,1.4847,577
1752120000000,1.53,1.6,1.45,1.51,99635,1.5407,515
1752206400000,1.49,1.505,1.43,1.43,87916,1.465,432
1752465600000,1.47,1.47,1.35,1.43,94634,1.4062,497
1752552000000,1.42,1.46,1.4,1.42,80167,1.4163,300
1752638400000,1.43,1.51,1.42,1.51,126381,1.462,409
1752724800000,1.51,1.7,1.51,1.65,216762,1.6045,732
1752811200000,1.66,1.6999,1.52,1.58,180621,1.5916,572
1753070400000,1.93,2.6399,1.7,1.83,21037192.0,2.0839,92562
1753156800000,1.73,1.75,1.33,1.39,1555089.0,1.4776,5453
1753243200000,1.39,1.42,1.3,1.42,484120,1.3595,1732
1753329600000,1.37,1.5,1.37,1.44,378186,1.4425,1798
1753416000000,1.43,1.43,1.36,1.39,173860,1.3918,839
1753675200000,1.38,1.41,1.264,1.31,465555,1.3348,1634
1753761600000,1.27,1.31,1.2,1.27,1806269.0,1.3947,11659
1753848000000,1.3,1.37,1.27,1.32,574037,1.3205,2085
1753934400000,1.33,1.45,1.2807,1.44,483965,1.3779,1937
1754020800000,1.39,1.43,1.34,1.39,204598,1.3864,1157
